11	45	72
28	38	52
17	28	42
28	27	41
4	29	43
18	31	54
11	32	46
39	32	46
6	32	54
40	33	56
21	33	47
37	34	48
9	35	65
12	35	49
32	36	50
0	44	59
29	38	59
3	39	55
30	40	54
2	40	79
22	41	55
15	41	55
31	43	61
4	45	65
20	62	76
35	47	72
7	47	61
19	48	67
27	48	62
28	49	67
16	52	66
23	51	65
17	51	75
34	52	66
25	52	66
14	58	76
41	53	75
5	56	73
1	61	80
36	55	70
8	56	70
37	57	71
15	58	72
24	59	73
12	60	75
13	61	75
38	61	75
39	62	76
28	65	86
34	65	79
0	65	81
22	66	80
8	67	81
21	67	81
10	69	83
16	68	84
37	70	84
6	70	84
31	71	89
26	77	91
9	71	85
25	70	90
11	75	96
15	76	90
20	76	90
35	75	89
36	76	92
22	77	96
18	77	91
30	76	90
4	76	90
40	78	92
13	81	96
3	82	102
10	84	98
37	84	105
21	83	104
24	84	98
5	84	102
14	86	100
18	88	108
1	87	101
6	96	110
20	88	118
29	99	114
35	92	106
28	95	109
8	97	111
2	97	111
32	96	110
28	107	121
33	102	117
41	104	118
1	105	124
34	104	118
2	109	125
32	110	124
25	109	123
11	111	125
15	111	125
14	113	127
36	112	130
37	114	128
21	117	131
6	117	131
23	116	130
19	153	167
9	120	134
24	120	141
35	122	136
18	124	138
5	126	150
40	126	145
28	126	152
2	135	162
27	130	144
18	137	151
15	134	148
3	134	148
17	134	148
25	135	149
9	140	154
30	144	161
13	143	162
22	146	160
5	150	164
12	152	170
17	159	173
32	162	176
22	162	176
33	163	177
15	162	176
8	165	179
3	201	220
36	170	184
24	169	183
12	172	186
14	180	194
26	195	212
40	182	207
21	230	244
25	189	203
35	187	201
6	187	201
0	202	216
2	195	217
31	198	218
15	198	212
14	198	212
17	198	212
24	199	213
37	203	222
6	200	214
33	204	218
28	206	220
36	213	232
30	209	223
25	211	225
15	212	226
27	214	228
35	215	261
39	215	229
4	214	228
19	214	228
22	217	231
8	219	233
41	219	233
10	221	235
1	221	235
16	223	237
5	227	242
32	226	240
11	228	242
9	231	245
20	230	244
33	231	245
38	233	247
12	238	252
30	233	247
34	235	249
41	237	251
15	241	260
22	243	276
0	243	257
8	243	257
26	251	274
33	246	260
30	247	261
38	249	263
14	250	270
17	252	266
21	251	273
36	253	267
37	254	268
31	307	336
27	253	268
2	256	276
15	259	273
23	265	288
13	259	273
8	263	280
25	263	279
38	265	285
0	265	279
22	274	288
29	272	298
3	270	284
4	270	284
10	273	315
9	272	294
40	275	289
39	274	289
33	275	298
37	277	291
28	276	290
18	282	298
32	277	291
5	277	291
35	279	293
12	279	293
25	278	294
19	297	331
6	299	324
31	284	298
9	298	337
17	286	320
19	284	298
0	286	306
3	287	345
15	289	313
24	288	302
12	290	304
2	290	340
25	292	306
20	293	307
37	293	307
16	302	316
40	293	307
33	331	360
35	298	339
7	305	354
13	302	367
29	298	312
32	299	354
39	300	314
34	302	316
0	321	353
1	302	316
27	302	316
18	304	321
30	304	372
25	306	320
21	306	326
24	306	343
14	306	320
37	306	320
28	308	340
12	307	352
23	310	346
11	319	348
15	310	350
17	318	369
33	312	326
40	313	327
41	313	327
27	313	346
26	314	328
14	320	337
8	321	349
4	315	329
29	315	349
1	317	348
25	319	370
34	318	332
18	320	343
22	320	345
10	320	346
39	323	345
38	323	337
28	344	359
36	325	340
21	325	367
19	328	380
41	328	352
26	328	362
6	330	344
40	331	345
1	345	361
4	332	346
31	334	348
14	335	351
35	337	351
24	341	355
2	337	366
16	338	353
39	344	364
20	339	367
36	341	355
9	342	356
38	342	362
3	342	356
5	343	357
18	345	361
10	344	358
22	349	368
8	347	361
23	348	362
31	352	367
6	348	362
32	361	377
15	350	367
34	351	365
7	352	366
36	352	366
24	352	384
27	351	365
29	352	388
40	355	370
10	357	381
37	358	372
11	359	373
12	360	374
1	360	376
41	362	376
31	364	378
35	364	378
13	365	388
16	366	391
27	366	380
20	366	380
14	372	400
26	366	389
3	366	387
6	367	384
2	370	384
8	374	388
27	422	436
32	376	390
7	376	390
37	376	390
15	380	394
17	383	397
20	381	395
40	381	395
19	384	398
30	388	402
7	388	405
35	385	399
1	387	402
21	388	405
11	390	405
14	433	450
17	396	419
29	398	412
18	398	412
39	398	431
34	400	414
26	401	415
3	403	420
24	407	422
14	410	429
32	415	429
23	415	429
20	416	430
18	417	437
4	421	445
30	417	431
13	420	434
24	457	484
16	427	441
3	428	442
0	430	449
7	429	443
6	431	445
24	431	445
13	432	446
34	433	447
19	435	449
3	477	491
31	438	452
11	437	451
21	439	453
29	440	454
14	474	488
23	443	457
20	444	458
8	446	470
0	446	460
39	447	461
37	449	479
9	449	463
15	457	472
30	455	469
36	455	471
6	456	470
30	495	513
39	461	475
29	467	491
17	462	476
20	465	488
22	465	479
