25	173	183
22	176	192
33	176	186
19	211	228
30	178	188
41	180	190
37	180	200
36	183	193
28	184	203
13	187	205
39	192	209
1	192	202
7	192	203
11	194	214
25	196	206
3	197	207
9	199	209
26	199	209
34	200	211
6	202	215
17	203	220
18	215	225
16	206	220
2	205	217
8	206	216
28	210	221
6	217	234
34	218	235
13	213	223
9	215	225
41	214	224
20	218	228
39	219	235
15	218	229
8	218	228
7	220	230
37	220	252
27	221	231
1	223	235
28	225	235
38	229	239
19	230	246
20	230	240
27	233	243
12	237	247
9	237	247
20	241	271
1	241	251
25	244	254
14	249	259
19	251	261
7	255	266
2	251	261
41	250	260
35	252	273
2	262	280
41	261	271
24	264	274
32	264	274
14	263	279
41	274	284
11	283	293
37	286	296
26	348	358
24	357	367
39	361	372
41	365	375
36	369	382
24	368	381
41	377	387
1	377	387
19	379	392
27	379	389
23	384	404
4	384	394
37	387	397
8	392	402
2	392	409
18	393	410
17	400	410
26	397	407
35	397	407
1	398	408
27	416	430
28	467	516
32	401	411
7	402	412
6	402	412
5	403	418
3	408	418
25	410	426
1	411	421
26	411	421
2	412	440
36	413	423
39	415	425
7	417	427
23	419	439
10	419	432
20	420	430
8	420	431
16	424	436
18	425	446
38	425	442
41	428	438
3	429	439
1	430	440
11	430	448
0	432	446
14	432	464
36	434	444
8	434	444
34	438	448
1	443	453
32	444	454
8	450	460
5	453	463
40	452	462
27	455	465
0	459	469
29	459	469
21	461	471
26	463	478
35	462	472
34	465	475
32	466	476
14	466	476
18	467	477
20	471	481
38	473	483
27	472	494
32	477	487
6	477	487
40	479	489
31	479	489
39	478	502
22	495	505
25	482	492
34	486	496
9	486	496
11	490	500
17	491	501
12	495	507
29	499	509
18	502	519
27	499	509
34	503	513
31	504	514
15	505	515
21	505	515
22	509	519
11	510	520
17	556	575
19	510	520
2	511	525
37	512	522
4	516	559
39	517	535
21	518	529
10	520	530
41	520	536
9	524	570
19	524	541
26	528	538
16	533	549
11	533	553
2	537	547
6	538	557
29	543	565
12	546	560
39	547	563
15	551	567
37	554	564
35	558	569
24	560	570
24	572	583
34	573	590
37	573	583
38	576	591
17	579	589
31	581	598
16	581	591
26	584	602
12	585	609
24	587	597
8	594	604
38	592	602
36	595	616
31	599	609
19	599	609
32	601	619
29	602	612
35	603	613
20	605	615
38	607	617
39	609	619
27	608	618
