4	39	52
37	22	34
37	81	96
0	25	39
35	29	41
16	30	42
15	31	56
20	32	50
31	32	44
13	32	44
9	32	44
28	33	45
26	35	49
17	35	47
24	55	67
36	37	57
24	38	50
1	39	51
8	38	53
34	39	51
37	41	53
0	41	72
14	41	53
38	42	59
5	42	60
29	43	60
25	43	55
32	44	64
31	45	57
7	46	58
18	47	59
6	47	65
9	49	61
26	63	80
13	59	71
2	52	64
30	50	62
27	50	62
40	51	64
8	53	73
41	54	66
10	56	68
1	55	67
16	56	68
37	59	71
35	69	89
36	83	95
11	62	76
19	60	80
7	60	72
38	63	75
31	65	77
10	67	79
26	86	98
32	67	79
16	69	91
1	69	81
27	68	90
25	71	97
2	69	86
29	84	98
17	71	85
18	72	93
13	72	84
14	72	99
41	74	86
40	74	98
4	77	90
39	77	89
32	78	90
7	83	96
15	83	95
20	83	95
1	83	95
21	87	99
27	95	115
35	89	103
13	92	104
18	93	105
12	93	105
6	95	107
17	95	107
0	100	117
11	100	112
22	100	133
4	101	113
18	106	118
2	105	117
34	110	122
13	113	125
20	113	125
28	115	132
6	115	127
18	118	130
9	121	133
32	122	134
19	122	134
0	122	134
30	123	135
4	125	137
26	124	136
24	124	136
39	152	164
15	127	139
5	129	141
6	130	142
3	134	146
7	134	146
21	137	149
17	139	151
36	139	159
8	139	151
37	140	152
24	140	156
30	139	151
40	142	154
34	146	158
7	148	167
1	150	162
32	150	162
25	154	166
0	162	174
27	161	183
23	158	170
2	162	182
28	163	175
3	164	176
8	167	179
1	169	181
14	175	191
4	188	200
28	189	201
26	191	203
14	258	277
22	194	206
32	199	211
19	202	217
20	198	217
8	202	214
12	203	221
33	208	220
10	223	238
41	208	220
35	209	221
29	211	230
18	210	222
3	212	224
33	265	286
15	213	225
26	213	225
21	216	228
36	216	228
38	216	228
21	244	259
13	228	250
32	227	239
5	223	253
16	223	235
20	232	244
27	228	241
31	230	250
12	231	253
3	232	244
4	234	246
19	233	245
34	235	247
2	238	254
24	241	253
29	241	262
38	244	256
26	247	259
40	246	264
16	249	261
17	249	261
28	250	286
23	249	270
31	257	270
9	261	275
3	251	263
4	256	268
7	256	268
5	257	295
8	260	272
32	288	307
6	261	273
39	264	276
27	263	275
38	265	277
12	265	277
17	268	287
32	269	282
1	269	296
15	269	288
13	270	282
2	273	300
24	272	284
16	274	289
21	274	286
26	320	355
8	275	296
34	279	293
41	278	290
0	278	290
9	279	291
2	312	352
7	282	295
25	283	295
27	284	299
10	284	297
40	285	306
37	286	298
26	286	298
11	286	314
19	286	298
13	286	298
12	287	301
15	288	339
14	290	305
24	292	304
39	298	310
18	293	312
19	306	335
34	297	309
17	295	307
9	298	310
18	313	351
10	299	311
0	299	316
4	313	391
30	298	321
41	299	349
27	301	324
7	301	314
12	301	313
29	302	314
2	300	312
35	303	321
38	304	316
8	304	325
13	304	317
23	305	328
32	327	351
21	306	318
28	306	347
1	306	330
40	307	321
38	316	333
6	307	337
9	310	331
26	308	320
33	308	330
14	308	322
25	308	320
32	309	321
5	310	324
17	310	331
10	311	364
20	311	354
36	327	340
29	315	336
22	319	340
11	314	350
7	317	362
39	316	337
0	325	350
13	318	360
34	317	335
37	317	329
14	323	336
16	319	342
24	319	359
40	320	340
27	325	352
12	319	360
21	329	352
3	329	351
30	327	354
23	336	362
5	325	344
31	324	342
25	325	344
33	329	347
37	328	340
19	334	352
9	330	345
35	333	345
17	337	369
39	338	353
8	337	380
29	338	359
14	338	355
34	339	374
0	353	374
6	340	352
36	344	356
31	341	360
1	343	359
37	343	355
5	343	359
16	343	366
40	344	356
38	347	366
37	359	371
3	351	363
18	350	368
25	350	362
33	352	364
32	351	363
41	352	364
28	353	365
38	369	385
6	353	375
11	355	367
26	358	370
5	401	427
20	358	370
31	359	371
35	358	371
5	358	370
13	360	378
39	360	372
40	363	375
32	366	380
24	362	374
7	365	377
22	366	397
41	368	383
3	372	384
16	368	380
20	436	448
18	371	383
21	373	385
20	374	386
35	374	386
39	376	390
24	378	390
29	375	392
12	378	407
5	380	393
25	380	392
10	383	395
21	384	396
2	384	403
3	387	401
0	389	401
13	388	400
8	392	410
10	401	413
14	397	409
9	397	409
34	397	409
19	404	419
32	398	410
11	399	414
23	400	412
27	402	414
0	406	418
6	408	420
41	408	420
32	409	428
31	411	426
4	412	426
34	414	426
27	416	428
18	420	432
41	419	434
14	424	436
9	428	444
32	428	440
35	434	448
19	429	443
4	429	441
36	429	441
30	431	443
16	466	479
16	434	446
17	437	449
39	438	450
28	438	450
29	438	450
18	439	451
8	441	460
12	440	452
10	441	453
38	441	453
37	444	458
4	445	457
15	445	457
25	448	460
24	450	463
31	450	462
20	450	462
17	451	463
33	453	465
11	455	475
38	457	469
34	457	469
32	458	470
20	462	479
35	462	474
36	471	483
39	468	480
40	470	492
4	534	548
0	472	484
25	471	483
13	473	485
10	477	490
29	476	488
35	476	496
9	477	489
21	476	488
19	478	498
23	480	495
25	533	570
2	483	506
37	481	493
41	483	495
6	481	493
12	484	496
14	486	498
40	498	521
9	491	503
33	492	504
34	493	505
38	498	510
35	497	521
25	497	509
39	507	519
37	500	512
0	503	515
19	503	515
6	502	514
29	506	522
28	506	523
33	509	534
4	507	519
10	509	521
12	511	523
26	513	525
32	515	527
38	515	534
5	539	554
25	516	528
7	518	536
1	518	530
15	520	542
0	520	532
22	521	533
12	523	535
10	523	538
29	523	535
37	526	541
14	526	538
35	525	537
31	594	611
23	528	550
26	529	541
8	529	541
2	530	551
24	531	543
21	536	549
27	533	545
31	535	547
28	543	573
33	536	548
39	536	549
7	538	554
0	538	550
16	537	550
32	541	561
11	541	553
14	542	556
34	543	558
26	545	557
1	545	557
20	547	559
40	548	560
8	551	569
19	551	563
21	551	574
12	551	563
39	552	564
10	552	567
15	554	566
13	555	567
16	554	566
4	557	569
12	564	586
5	557	575
3	559	571
19	564	576
29	559	571
17	560	572
26	567	583
31	561	573
24	560	575
9	564	576
40	565	581
4	572	585
15	567	579
10	566	580
38	568	580
32	567	579
16	568	585
36	568	580
2	594	614
20	568	580
3	572	584
21	573	585
9	575	587
37	574	586
31	575	587
20	584	596
30	576	588
33	599	619
5	577	589
24	577	589
33	580	592
34	581	602
6	583	595
3	586	598
4	585	610
11	588	600
41	593	608
0	599	611
13	590	602
18	589	601
40	591	603
17	592	604
1	593	605
15	597	621
12	596	608
29	598	619
7	598	610
34	602	618
28	600	612
5	600	619
40	602	614
14	602	614
39	602	614
23	604	616
38	605	617
17	607	619
41	609	621
