28	43	57
32	22	36
21	22	36
4	45	68
10	31	45
13	29	43
16	26	42
25	27	43
35	26	40
40	28	42
8	43	61
28	31	45
40	40	54
29	36	60
38	33	47
17	34	55
17	58	81
19	35	49
0	35	49
3	38	52
20	38	64
30	38	52
1	38	64
16	50	65
22	39	61
26	40	54
7	42	59
36	45	60
35	43	57
23	44	58
41	44	63
15	44	58
10	45	59
26	52	66
18	45	59
38	47	65
9	46	60
37	47	81
14	59	73
33	50	64
32	52	71
30	53	67
0	53	67
27	54	73
31	58	76
13	57	72
15	57	71
28	79	95
40	62	76
22	61	75
25	66	80
7	64	89
21	65	79
2	66	80
10	65	79
5	66	80
36	67	81
0	68	88
35	69	84
33	70	84
34	70	92
14	70	88
9	71	85
27	76	90
15	76	90
32	76	90
37	78	98
10	79	99
26	80	104
17	80	94
5	81	95
13	80	94
38	81	95
22	81	95
29	86	102
41	84	98
33	87	101
0	85	99
36	87	101
16	86	100
8	88	102
40	87	101
3	89	103
9	89	108
21	92	106
1	98	112
18	94	108
23	96	110
15	98	112
40	98	120
30	99	118
10	101	115
7	100	114
34	102	116
24	104	118
37	105	126
38	105	123
5	107	121
23	108	127
2	110	124
12	110	124
19	111	125
39	112	134
10	112	133
26	114	128
22	117	131
7	116	130
30	118	132
11	119	139
31	119	150
8	121	140
20	124	138
9	126	140
37	126	140
21	128	143
0	128	147
30	130	144
33	132	153
37	140	154
22	137	151
17	138	152
19	137	151
20	139	153
2	140	154
14	145	162
32	141	155
30	145	159
34	149	163
26	150	164
8	154	168
18	154	168
17	155	169
35	161	175
14	164	178
36	168	182
39	268	286
36	232	249
35	182	216
22	184	198
33	186	200
12	204	223
17	193	207
25	199	213
3	202	216
41	202	221
11	215	229
8	203	217
38	205	225
5	207	227
2	212	234
13	207	221
7	208	222
15	209	223
40	219	241
20	213	227
30	211	229
14	215	229
27	217	231
16	249	265
41	222	236
8	220	247
9	220	234
3	220	234
18	227	241
25	223	237
19	225	239
22	225	239
20	227	242
23	227	251
11	244	263
32	227	241
1	234	248
13	245	279
30	232	246
15	233	247
2	235	249
35	235	257
37	237	251
19	237	256
9	239	253
12	241	256
34	240	254
41	245	259
20	244	258
3	246	260
38	246	263
17	245	259
28	248	271
26	304	351
36	250	264
4	251	265
7	251	265
25	253	267
0	253	277
21	255	269
24	255	269
1	258	272
3	263	277
31	264	279
2	265	279
30	266	281
24	267	281
9	268	282
36	270	295
26	277	291
33	269	283
32	270	284
5	331	351
23	271	285
18	279	293
16	277	291
22	277	294
25	278	292
0	279	296
29	280	294
10	281	295
2	279	308
40	280	303
21	282	296
31	314	340
5	283	297
41	286	301
15	291	311
3	282	296
14	284	298
12	284	298
37	285	299
25	292	309
13	288	302
7	309	327
39	289	303
24	291	305
18	290	310
16	292	346
30	295	312
19	313	346
29	294	334
28	296	376
20	345	364
34	299	376
10	299	366
37	299	313
13	306	322
38	298	312
3	305	321
9	307	321
32	310	339
20	302	320
36	301	316
27	302	338
4	302	316
11	301	315
40	303	330
22	304	320
41	305	335
38	311	335
14	307	335
24	307	323
6	310	324
39	310	324
2	313	330
25	313	327
33	313	327
12	313	352
4	314	329
5	320	334
36	315	350
18	318	368
23	320	334
1	315	343
22	319	368
15	315	329
0	317	336
7	325	356
30	317	331
3	319	346
21	319	342
8	322	336
24	321	349
9	324	356
13	325	339
6	340	366
20	324	348
35	325	346
6	326	340
41	338	374
4	327	352
25	329	348
39	330	352
9	360	387
29	332	379
14	332	346
23	333	347
30	335	354
37	335	350
19	345	361
2	335	349
40	335	349
17	335	362
33	345	367
35	343	367
32	341	355
11	340	354
14	343	366
1	342	364
31	345	359
0	345	363
15	346	360
12	349	363
3	349	377
38	358	372
16	351	383
37	352	366
5	359	381
14	387	404
4	353	367
24	352	366
30	353	375
8	353	377
26	360	374
23	355	369
13	357	373
19	358	373
39	359	387
31	361	375
32	367	383
21	368	389
36	363	377
37	364	378
12	364	378
22	366	380
10	367	381
6	367	385
35	369	383
33	369	383
38	373	387
15	372	393
28	375	389
3	381	407
19	379	393
31	378	392
5	380	397
30	378	392
29	382	398
0	382	396
26	383	404
39	385	399
28	386	407
33	387	401
1	427	451
11	392	406
30	393	407
27	403	426
16	398	412
24	399	442
8	401	420
5	408	422
4	409	429
5	528	542
35	410	439
1	410	424
16	412	426
20	418	438
11	420	434
6	421	435
2	421	435
29	422	436
14	424	438
32	424	438
17	443	457
9	431	451
28	437	451
38	428	442
0	430	444
29	433	447
39	432	446
13	434	461
40	437	451
6	437	451
20	439	453
36	439	453
38	440	454
37	440	454
25	449	463
24	447	466
35	444	458
4	446	460
11	446	460
19	446	460
1	450	464
18	452	466
6	466	485
8	453	478
33	453	467
30	452	466
5	453	467
38	455	469
17	458	472
41	459	473
40	461	475
21	464	478
34	464	478
14	467	481
36	470	484
8	569	587
13	471	485
3	471	489
28	473	487
1	474	488
4	476	499
12	476	490
39	478	492
27	478	492
26	484	523
5	485	499
22	491	510
24	487	501
12	487	501
0	486	500
1	488	502
11	491	518
23	493	513
35	494	508
41	496	510
12	502	516
6	501	515
13	502	516
38	505	519
17	506	520
34	508	522
20	509	523
18	512	533
32	514	536
1	515	538
27	514	528
24	516	530
6	519	533
35	522	537
2	558	573
16	518	532
9	520	537
4	521	535
33	523	542
2	522	536
19	525	539
21	527	545
13	527	546
39	526	540
12	528	542
15	528	542
40	528	542
7	531	554
27	534	550
23	531	545
22	532	546
10	534	552
0	534	553
0	558	588
6	535	553
38	536	556
2	538	552
16	538	570
14	539	556
4	539	553
37	540	564
12	540	572
9	542	556
28	543	562
39	542	556
33	549	563
1	547	561
40	544	563
8	545	559
36	546	565
26	548	562
21	550	564
23	557	571
6	550	564
18	552	581
11	552	576
3	553	570
9	553	569
34	553	567
15	554	573
14	556	570
30	557	572
35	557	571
7	557	571
19	560	581
28	560	574
17	562	580
13	564	578
10	566	589
40	565	579
35	568	585
9	572	589
5	568	582
32	568	586
21	570	584
31	572	596
22	571	592
26	573	594
30	573	587
39	575	590
13	576	590
34	576	590
16	576	590
11	577	600
40	588	605
17	583	599
12	584	605
23	586	603
20	586	601
37	586	600
25	587	601
34	589	603
14	588	602
17	596	610
18	590	604
15	592	609
1	592	606
26	593	612
22	594	608
28	595	609
3	596	610
41	597	611
25	601	615
21	598	619
31	598	612
27	604	618
16	601	615
23	601	621
37	608	622
4	602	616
7	602	616
33	602	623
1	603	617
34	604	618
35	605	620
8	605	619
24	606	620
20	607	621
18	608	622
10	609	623
