6	14	24
36	62	72
39	21	31
4	23	33
14	48	58
19	53	67
5	26	36
29	27	44
24	29	39
8	29	43
14	34	44
9	34	44
15	34	47
40	35	64
13	40	50
27	37	47
18	37	47
3	38	50
10	40	54
33	39	49
41	40	50
11	42	58
29	68	97
37	43	53
1	44	54
35	45	55
0	44	59
9	45	58
37	56	75
23	48	58
21	50	60
20	54	64
18	53	67
31	54	64
39	55	67
30	55	65
17	56	66
23	60	79
13	61	71
0	61	71
10	61	71
41	61	86
24	70	83
11	66	76
5	66	87
2	67	82
40	69	81
3	68	81
9	68	81
17	69	79
22	69	79
33	78	91
16	75	88
6	75	85
37	79	101
1	78	88
28	78	88
31	79	101
30	81	92
7	83	93
27	83	93
17	85	105
10	84	94
11	83	103
23	93	104
19	87	97
4	88	98
0	88	99
2	90	100
40	90	109
14	92	116
16	91	101
25	95	105
15	94	104
30	96	106
39	96	108
34	98	108
12	100	126
36	100	110
7	102	114
20	101	111
9	104	114
8	104	125
23	108	118
5	108	118
17	108	118
30	109	119
28	114	126
22	115	131
0	117	127
41	118	128
1	121	131
11	120	130
29	126	143
38	123	143
17	123	143
35	125	135
27	124	134
21	132	144
18	137	147
4	131	141
33	132	142
40	134	144
25	135	145
32	136	146
5	138	151
14	138	148
30	139	149
10	141	151
12	142	152
6	144	154
22	146	156
34	150	163
41	155	165
40	150	160
38	150	160
14	158	168
36	162	175
28	163	173
4	166	176
26	173	187
34	167	177
18	167	177
3	171	181
30	170	180
37	254	267
10	172	182
33	174	184
13	178	190
2	185	198
15	182	192
11	181	191
27	185	195
31	185	195
0	189	201
5	196	206
25	193	203
2	210	224
39	198	208
19	198	208
35	202	212
33	203	213
38	203	213
32	205	215
36	206	223
7	215	230
27	212	222
18	209	219
24	216	238
3	259	277
16	214	224
33	215	235
29	221	231
0	218	228
28	218	228
12	219	229
19	222	240
10	232	243
23	236	246
4	225	235
1	233	248
11	227	240
21	231	241
32	317	351
14	232	242
31	231	241
8	236	253
4	277	291
7	240	257
39	245	255
28	319	330
0	246	259
28	247	257
24	247	257
17	247	257
30	247	257
18	250	264
2	249	259
11	251	263
20	329	341
40	252	262
16	252	262
35	256	274
9	261	279
22	255	265
5	256	266
8	258	268
27	263	273
33	276	286
10	260	273
25	260	270
28	264	298
18	284	297
15	265	275
32	268	279
19	269	279
1	270	280
26	272	284
7	271	281
40	272	282
12	274	296
16	275	290
39	276	286
35	276	304
19	303	326
24	277	287
21	278	288
41	306	346
0	284	301
38	279	289
29	301	311
31	303	337
34	281	307
36	282	292
10	304	350
23	299	317
32	284	294
11	285	307
3	285	295
2	286	309
41	286	296
6	286	296
22	288	313
28	300	314
21	292	302
33	292	302
27	293	334
7	294	304
14	295	313
36	300	319
13	303	341
8	302	344
40	296	306
24	300	312
3	300	310
26	306	335
18	300	327
17	305	332
39	301	311
12	302	312
0	303	328
35	311	373
21	307	317
5	305	317
7	305	326
33	317	369
4	307	341
40	308	318
2	311	347
11	310	320
15	312	328
38	312	358
39	313	329
37	312	361
12	314	361
3	314	325
34	314	330
30	314	329
1	315	346
21	339	358
24	314	339
25	316	326
6	317	368
21	321	338
23	318	342
9	318	328
20	317	327
11	324	344
25	331	345
22	331	361
16	322	332
15	331	343
29	324	370
5	324	355
28	340	360
19	328	345
39	331	348
30	335	362
18	332	352
40	333	347
14	333	356
0	337	359
26	338	348
16	336	348
7	333	348
31	339	359
3	335	353
34	337	347
36	339	368
8	354	370
41	347	357
13	343	355
27	340	352
9	344	364
40	354	366
4	349	374
15	345	374
24	347	357
20	348	358
1	350	360
23	349	360
26	353	370
27	353	364
2	353	363
3	355	373
34	371	385
18	355	365
39	354	372
32	354	364
17	357	367
13	356	366
