11	33	50
6	17	29
10	26	38
37	27	39
32	29	41
29	29	41
30	56	79
12	31	58
31	31	52
16	32	44
21	35	47
28	34	46
4	34	46
34	35	63
41	37	58
1	37	56
15	39	65
23	38	50
17	38	50
7	39	51
14	39	57
7	50	71
20	40	62
39	41	53
36	58	73
37	42	54
13	42	71
10	47	59
3	47	67
19	47	59
22	50	62
19	98	116
32	50	63
5	51	63
2	52	64
6	53	70
33	55	67
28	55	67
38	57	69
31	61	73
11	60	75
18	61	73
21	63	91
39	66	78
29	66	78
14	66	78
20	66	78
34	67	79
26	67	79
0	69	81
38	69	81
4	70	86
9	69	81
8	71	84
25	72	84
41	76	88
6	77	89
31	76	88
33	78	93
24	78	90
28	78	90
19	80	92
29	82	98
11	82	96
10	85	97
38	85	97
25	86	98
3	86	98
26	85	97
0	86	104
13	88	113
24	90	102
22	89	101
2	92	104
23	94	106
35	94	106
5	94	106
37	95	107
7	95	107
33	98	110
15	97	109
30	98	110
38	102	114
29	103	115
24	106	123
41	107	119
7	107	119
20	108	120
4	110	122
14	128	140
6	112	124
37	113	125
22	113	125
9	113	130
34	117	130
27	116	128
1	118	130
30	121	143
12	120	132
38	121	133
29	122	134
36	122	134
39	131	143
23	129	141
33	130	142
5	131	143
11	131	146
16	131	143
4	133	148
32	135	147
3	135	147
40	136	148
18	139	151
14	145	157
19	145	157
38	149	161
27	149	161
2	161	178
30	162	174
10	162	174
22	179	199
9	166	178
40	170	182
12	172	184
4	173	194
11	173	185
10	179	193
3	186	198
15	188	200
15	234	246
29	216	241
9	196	208
20	196	208
16	199	211
5	201	213
33	201	221
34	201	213
32	206	222
17	208	230
37	249	277
18	205	217
11	208	220
1	207	219
27	208	220
14	209	221
9	209	221
3	212	224
10	214	238
33	227	242
5	217	229
24	216	228
26	218	230
41	218	230
6	219	231
11	219	231
7	222	234
22	234	246
14	221	233
16	225	237
2	227	239
40	228	240
36	230	242
24	234	246
38	234	246
14	236	250
4	236	248
32	240	261
13	241	253
2	249	261
23	241	255
36	244	256
21	243	255
25	246	258
40	246	258
33	249	276
5	249	261
24	251	263
10	250	262
35	251	263
23	258	278
11	294	306
15	254	266
0	256	268
20	256	268
30	274	293
12	257	269
28	258	270
24	262	284
32	260	291
13	261	273
40	262	274
34	263	275
26	263	295
36	264	276
2	264	295
22	266	278
21	266	278
13	275	287
7	268	280
38	272	284
9	272	285
25	273	285
31	273	285
40	275	287
16	276	288
4	280	293
38	319	353
15	277	289
22	277	294
41	278	290
12	278	290
8	278	290
40	287	339
21	280	292
14	283	295
24	283	324
35	282	308
34	284	296
7	284	298
19	285	297
13	288	300
29	288	300
38	289	301
1	291	303
20	291	303
36	308	324
33	294	306
14	295	307
30	297	309
34	299	361
5	297	318
19	319	357
3	298	319
19	303	315
11	307	328
22	299	311
37	302	314
25	303	330
21	303	324
39	305	319
18	304	316
28	303	315
20	305	339
37	332	352
31	304	340
7	312	339
4	304	344
29	310	357
8	305	317
16	305	325
32	306	318
17	306	323
8	316	338
41	310	353
0	311	325
24	326	360
9	311	348
2	314	342
6	310	326
14	310	333
35	309	321
30	311	353
1	312	367
5	317	367
33	317	345
3	318	350
12	315	330
10	316	340
13	317	350
23	318	344
16	324	348
28	319	341
18	320	342
15	319	337
22	319	339
8	337	374
35	320	332
27	326	365
36	330	364
32	325	339
26	326	360
0	328	340
21	329	351
39	328	340
11	330	362
12	329	341
17	330	346
25	330	361
35	333	356
14	335	351
10	341	353
6	337	349
15	339	356
22	339	368
0	340	369
28	342	373
40	341	367
7	343	360
12	342	357
17	345	360
4	345	370
2	345	357
31	346	358
16	348	372
9	350	366
37	351	363
18	349	361
3	350	362
2	358	370
37	427	448
13	354	366
29	357	369
21	358	392
4	370	391
17	359	378
34	360	378
38	362	374
3	362	374
6	362	380
30	364	377
23	363	375
12	365	377
33	364	376
19	366	381
37	366	378
32	367	383
1	366	378
20	369	381
36	367	379
2	369	381
25	369	381
13	368	380
29	369	384
18	406	428
5	371	383
27	373	389
22	372	384
29	496	524
35	373	386
40	374	386
9	376	390
38	378	390
18	382	400
8	384	396
2	385	397
30	388	400
6	388	400
15	391	403
40	392	404
29	395	417
20	394	406
37	400	412
38	395	418
3	395	407
8	396	420
17	396	408
26	396	408
11	397	409
39	418	446
16	402	414
21	402	424
32	508	525
6	404	416
20	407	419
9	411	423
33	408	420
25	411	423
11	413	426
13	413	425
19	413	425
36	424	456
24	420	432
28	423	435
22	424	442
12	423	435
19	427	439
21	427	439
14	429	447
8	433	445
35	431	443
33	432	463
24	511	528
38	434	446
10	438	459
0	440	456
23	441	453
12	448	460
16	443	455
34	448	460
29	451	463
31	446	458
24	448	460
28	451	463
14	455	467
2	458	471
26	457	476
22	458	470
25	459	477
31	459	471
35	463	475
10	465	477
41	466	478
3	468	480
36	468	480
6	469	481
34	469	481
2	470	482
20	472	484
13	473	488
15	476	488
4	477	489
3	483	495
35	477	489
14	531	545
31	481	493
29	483	495
33	483	495
27	486	498
18	487	501
2	486	498
13	488	502
28	491	503
4	491	503
3	494	509
7	494	506
36	495	507
24	500	512
20	501	513
21	501	513
19	502	521
12	502	518
17	508	520
41	509	521
7	512	524
36	512	529
13	513	525
37	514	526
34	515	527
30	546	562
6	514	526
3	517	529
23	517	533
10	516	528
11	522	544
40	518	540
33	520	532
4	519	541
18	521	533
21	526	541
15	521	542
32	530	548
26	521	533
38	522	537
35	525	537
17	527	558
22	528	540
0	528	540
6	529	541
3	531	543
33	533	554
7	533	545
25	532	544
26	534	549
29	588	605
27	534	556
2	535	547
31	536	548
23	536	548
37	537	549
18	543	555
22	542	554
13	542	554
6	544	556
39	557	575
32	548	612
8	547	559
9	548	571
14	550	572
7	548	560
15	550	562
5	550	562
34	551	563
26	554	566
10	552	564
25	554	566
29	554	566
0	556	568
36	560	572
19	561	573
41	562	586
2	563	579
21	562	574
7	563	575
38	563	575
10	565	577
12	564	576
40	565	577
25	566	578
1	570	582
9	570	583
17	570	590
26	573	585
5	573	585
22	573	585
18	573	585
21	574	586
20	574	609
19	576	588
30	575	587
7	577	589
6	578	590
34	579	606
12	581	593
0	583	595
17	589	605
39	586	598
35	588	608
14	589	601
23	593	605
40	593	605
37	594	614
7	596	608
41	596	615
27	596	608
31	595	607
11	597	609
36	598	612
26	597	609
39	600	619
24	605	617
12	602	614
0	603	615
29	604	616
19	606	618
3	605	617
16	606	618
28	607	619
18	608	620
