8	36	49
41	39	61
26	21	33
36	21	33
21	24	36
9	24	36
19	31	43
39	31	58
25	31	43
15	46	58
0	33	45
27	39	51
17	34	53
1	39	57
30	37	49
33	38	50
20	41	53
31	42	54
18	47	59
28	44	60
38	46	58
7	46	59
34	48	60
35	51	75
16	49	61
4	50	62
30	50	67
5	60	72
6	51	65
19	53	65
37	55	67
32	55	75
24	55	75
9	56	73
12	56	68
34	59	74
2	58	70
28	61	73
18	61	73
8	62	83
7	62	74
17	62	75
38	63	75
40	63	75
23	71	92
41	63	89
27	63	75
11	64	76
13	64	81
0	68	81
15	70	82
33	70	82
16	72	84
6	72	84
17	74	86
22	74	86
0	110	122
27	76	92
40	75	87
35	76	88
2	76	88
4	78	90
24	84	99
39	80	100
19	80	92
10	81	97
18	85	97
14	87	99
0	89	102
12	90	102
30	91	104
3	91	103
1	111	123
27	92	104
37	94	112
35	95	107
10	102	114
23	97	110
7	108	120
21	104	120
25	106	118
31	128	142
31	106	118
3	108	120
30	124	143
17	112	124
2	114	126
39	114	126
26	116	128
5	118	130
11	119	131
3	120	132
35	121	133
37	122	134
4	123	135
12	132	145
34	126	138
2	127	146
9	129	141
3	140	156
39	136	148
41	138	150
8	138	150
1	142	154
6	146	158
36	151	163
14	154	166
40	159	171
16	161	173
15	165	186
21	163	175
13	171	184
7	177	191
12	179	191
32	181	193
16	180	192
5	182	194
19	182	194
36	184	196
40	190	207
19	195	208
4	192	204
33	199	211
31	196	208
11	195	207
8	197	209
39	198	210
9	200	212
6	202	214
10	202	214
34	203	215
30	204	216
22	204	216
20	205	221
26	206	218
41	209	221
25	208	220
5	210	231
11	210	222
15	212	224
27	214	226
3	213	235
10	215	227
1	215	227
28	218	230
31	220	232
26	224	236
12	286	355
30	227	243
12	227	239
21	227	239
24	236	249
2	329	378
11	231	243
29	233	245
6	232	244
20	235	247
5	233	245
10	235	247
18	236	248
19	236	248
11	242	257
22	242	259
31	273	290
36	247	278
30	244	256
17	244	273
4	246	258
5	249	261
34	255	267
16	252	264
10	255	267
15	258	280
30	256	268
22	258	275
27	258	291
1	328	357
6	259	275
20	259	271
20	312	331
28	260	272
41	261	273
3	261	273
10	266	282
19	275	315
37	264	276
18	264	276
33	272	285
16	268	280
2	265	277
11	267	279
24	269	281
25	269	281
32	269	292
30	269	301
20	270	282
12	271	283
23	278	296
35	275	310
5	274	286
41	278	295
28	275	287
6	277	298
27	293	305
2	276	288
37	277	289
25	326	362
39	279	291
3	278	290
13	280	299
36	280	292
4	287	303
17	285	307
26	285	303
24	286	298
21	294	310
18	286	305
1	286	298
11	286	298
40	292	309
28	287	299
2	295	312
25	294	306
32	297	317
9	293	305
10	301	339
7	296	347
41	296	315
33	300	312
3	297	309
23	298	321
38	298	310
1	299	327
20	300	312
9	313	347
0	303	315
26	302	336
39	303	316
4	303	336
28	355	367
14	303	315
28	323	340
31	311	332
37	304	343
11	305	354
25	306	327
18	307	319
21	310	323
34	307	327
38	309	321
29	309	321
22	309	376
15	309	346
24	309	321
36	310	343
40	312	336
30	311	323
0	316	366
17	314	332
3	312	360
19	314	342
5	318	357
14	318	358
32	316	350
35	314	342
33	316	328
6	317	334
13	316	328
39	316	328
27	317	335
13	327	340
29	321	364
27	336	353
23	322	334
41	323	343
18	324	336
30	323	357
16	327	352
19	343	371
38	345	379
24	330	350
21	332	344
17	331	360
6	333	345
34	333	354
40	335	361
20	344	357
26	338	365
33	338	359
18	338	358
28	339	351
7	346	362
23	342	354
6	344	361
37	345	366
36	346	358
21	347	359
8	347	359
32	349	361
14	368	383
4	349	361
41	350	375
9	350	362
13	351	364
39	355	370
8	361	376
31	354	366
10	357	369
33	360	372
11	355	367
23	357	369
32	360	378
5	357	369
17	359	371
34	359	379
3	361	387
21	364	376
1	363	375
12	364	376
28	366	402
27	365	377
16	369	381
19	370	387
15	370	382
30	370	382
25	372	389
39	372	388
10	372	384
25	511	537
22	377	389
22	390	404
32	379	391
18	386	398
27	380	392
0	379	391
16	381	393
40	391	403
21	391	403
9	389	401
14	389	401
23	390	402
20	390	402
12	392	410
16	395	407
32	395	407
13	397	409
29	399	411
6	401	416
41	401	428
31	402	414
24	403	415
22	403	415
3	403	415
20	407	427
25	409	421
37	409	421
1	410	422
38	411	423
0	413	428
11	422	434
35	416	428
21	416	428
22	417	437
8	419	431
29	420	441
37	420	432
18	419	431
10	421	443
33	426	440
17	423	435
24	425	437
23	426	450
36	428	440
15	428	440
28	428	440
35	430	442
26	430	442
41	432	444
4	432	459
40	438	452
29	445	466
33	439	451
14	439	451
38	443	455
22	442	454
23	451	463
10	444	456
21	446	458
32	446	458
24	447	463
19	450	463
31	449	461
26	452	464
2	454	469
23	463	475
8	457	469
5	458	470
12	460	472
3	461	473
38	465	490
28	468	480
37	469	481
14	469	485
0	469	481
16	470	482
0	563	585
19	472	484
34	472	484
6	473	485
17	476	488
29	475	487
39	478	490
41	481	502
18	483	495
33	507	519
10	483	502
28	488	500
4	486	498
29	486	498
31	489	501
38	490	502
24	490	524
40	491	503
14	533	545
18	498	510
28	501	513
20	503	515
39	506	518
23	506	518
12	507	519
27	509	521
19	507	522
17	510	522
30	511	526
10	512	541
35	517	533
15	514	526
41	516	538
29	516	528
8	516	528
6	516	528
11	517	530
32	552	574
2	517	537
34	518	530
32	520	532
5	520	536
22	521	537
1	522	534
0	523	535
20	524	553
16	527	539
4	527	539
3	527	539
30	534	555
26	528	550
9	531	543
36	532	544
8	532	544
31	533	554
0	534	546
21	535	550
17	534	556
15	536	562
12	538	550
37	539	558
25	539	551
3	540	552
35	541	553
4	540	552
7	543	581
4	597	611
19	548	560
23	548	563
10	548	560
2	547	559
36	547	559
27	549	561
13	550	562
40	549	563
11	552	564
29	558	575
26	552	567
5	555	573
8	556	568
20	555	567
18	556	568
9	557	569
30	558	570
14	560	572
27	562	574
3	561	573
34	565	583
10	565	577
13	565	577
28	567	579
22	567	587
33	567	586
36	568	580
21	568	580
23	568	596
11	569	581
25	579	601
15	570	582
17	571	583
37	572	584
19	572	584
27	573	585
8	574	592
1	576	588
3	575	587
41	576	588
24	577	589
10	579	591
36	580	592
28	579	591
14	586	599
6	587	599
22	604	616
7	584	596
12	585	603
40	594	606
39	590	609
18	587	599
27	588	600
26	590	602
9	592	607
3	593	605
5	594	608
19	595	607
34	597	621
24	596	608
17	600	620
21	601	613
10	602	614
