29	43	59
6	29	42
36	25	47
29	30	42
8	29	41
24	30	42
22	45	57
34	31	45
17	30	42
33	36	48
3	38	50
39	39	51
15	39	51
11	47	59
30	41	54
12	52	67
32	45	58
35	41	53
40	42	54
10	43	55
2	43	55
41	45	57
28	45	57
3	50	62
33	49	61
25	50	62
16	53	65
23	56	68
27	65	77
39	60	73
15	67	85
35	62	74
33	61	74
25	64	76
14	68	80
12	67	87
3	68	80
23	73	85
39	74	86
2	78	90
8	78	90
26	80	92
5	82	94
31	83	95
13	85	97
6	86	98
9	90	102
13	132	144
5	94	106
30	93	105
17	98	110
7	104	119
40	101	113
3	105	117
0	117	129
26	119	131
5	121	135
38	120	132
2	122	134
6	127	139
22	127	142
18	129	141
33	146	158
20	141	153
11	148	160
27	142	154
14	143	155
7	144	156
12	146	158
17	149	178
3	155	167
13	153	165
35	155	167
41	156	168
36	162	174
16	164	176
13	168	180
26	170	182
18	175	187
38	177	189
34	176	188
0	180	192
11	179	191
15	179	191
9	183	195
21	184	196
32	187	201
35	185	197
17	188	200
17	199	213
5	192	204
14	192	204
30	194	206
25	201	241
18	202	214
6	205	217
9	212	226
20	207	227
22	208	220
19	211	223
38	213	225
18	214	226
31	217	229
9	228	249
30	223	235
37	222	234
0	227	239
35	238	250
16	230	242
18	231	243
11	232	244
17	235	247
36	237	249
39	242	266
41	247	262
10	244	256
4	248	260
40	255	267
21	251	266
10	255	267
23	250	265
36	259	271
8	255	268
32	267	279
19	258	270
15	258	280
37	260	272
26	270	289
35	261	273
33	263	275
31	262	274
23	266	278
34	268	280
14	269	281
5	276	288
3	271	283
6	274	286
28	281	293
31	278	296
35	306	344
10	281	297
9	279	291
2	279	291
40	305	340
30	308	326
29	281	297
25	283	295
15	288	300
7	286	298
39	286	298
0	289	313
33	287	299
11	290	302
26	297	343
4	291	303
14	295	309
19	318	330
23	293	305
11	308	346
39	298	310
5	295	307
41	296	309
21	296	308
2	297	313
19	298	310
38	298	310
36	321	335
18	308	320
28	299	311
20	299	311
23	307	319
12	302	314
32	305	329
8	310	340
3	306	318
24	307	329
27	307	319
31	306	336
17	308	329
1	309	335
37	308	320
21	320	350
6	314	334
14	310	322
39	309	321
28	314	327
25	312	324
13	311	323
15	314	326
33	314	326
6	335	358
10	315	327
18	320	332
2	315	338
3	318	330
16	317	335
5	320	344
41	319	331
37	320	332
20	322	334
9	322	334
4	322	334
7	322	334
34	321	333
14	321	333
27	322	334
25	325	337
15	327	339
29	325	348
23	327	339
38	327	352
4	346	358
41	331	343
23	339	359
13	331	346
22	334	346
39	333	355
9	335	348
7	334	346
30	338	352
0	336	353
27	336	356
12	337	349
25	338	350
34	338	350
28	339	358
17	340	352
11	345	361
36	343	365
33	343	355
32	343	362
5	343	362
1	349	361
26	345	357
10	347	366
41	347	359
7	348	360
0	353	370
13	348	360
20	348	360
8	349	361
14	352	370
3	353	365
29	353	365
33	355	367
37	357	369
35	358	370
22	358	376
17	358	370
18	359	371
27	361	373
28	361	373
5	362	374
12	364	376
16	366	378
39	368	380
41	368	380
38	369	381
1	368	383
8	370	382
19	372	384
6	372	384
29	375	387
5	377	389
13	379	391
33	392	404
2	389	401
8	384	397
23	392	404
7	388	406
41	389	401
38	395	407
15	396	408
19	397	409
30	399	411
9	399	411
5	404	416
20	407	419
18	410	422
37	412	429
7	411	423
17	415	427
4	419	431
13	420	432
18	421	433
20	424	436
11	424	436
1	426	438
24	428	440
10	430	442
18	433	445
32	433	445
36	438	450
38	443	455
9	459	486
23	445	457
6	446	462
0	447	459
11	450	462
26	456	468
2	459	471
24	464	476
31	472	484
4	466	478
17	471	483
1	473	485
15	476	488
25	475	487
21	484	496
2	487	499
26	493	505
29	494	506
1	499	511
41	499	511
32	503	515
14	502	514
2	508	520
21	508	520
19	510	530
41	511	523
33	511	523
15	514	526
39	515	528
6	516	531
35	516	528
38	516	528
16	516	528
4	519	539
32	521	533
37	524	537
8	530	542
7	527	539
0	527	539
5	560	572
20	528	540
38	533	545
31	530	546
6	531	543
21	531	543
23	534	549
5	534	546
11	537	549
36	536	548
32	537	549
1	539	551
37	544	557
10	546	559
26	546	558
4	552	572
7	549	561
30	547	559
23	550	562
36	549	561
24	554	573
31	551	563
11	551	563
38	555	567
17	554	566
32	557	569
27	556	568
35	559	572
15	559	571
39	571	583
6	563	575
0	565	577
21	566	582
18	566	578
5	573	585
26	592	604
36	568	580
41	568	580
19	607	619
17	568	601
22	568	580
2	599	616
13	569	581
16	578	590
5	604	621
11	574	586
28	587	604
31	575	587
12	575	587
10	575	590
37	579	610
26	576	588
36	595	608
23	580	592
22	584	614
39	585	607
31	589	601
40	589	601
35	590	602
32	590	602
16	589	601
34	590	602
38	594	617
27	599	611
33	596	608
13	596	608
7	599	616
3	601	619
11	601	613
21	601	613
15	602	614
40	602	614
17	605	617
30	606	618
28	609	621
