13	45	62
33	35	48
23	24	36
27	25	37
15	25	37
21	28	40
40	32	52
38	31	43
11	31	43
16	32	44
4	33	48
20	35	47
30	34	46
8	37	49
9	37	49
23	38	50
25	40	53
19	39	51
35	39	58
10	47	60
17	40	56
3	40	59
2	41	53
18	42	56
6	50	65
7	43	55
32	44	56
26	45	58
40	53	81
36	47	68
38	49	61
24	47	59
33	48	60
15	50	64
30	52	67
0	52	64
34	53	70
35	61	77
5	55	67
12	54	67
21	74	96
14	55	72
11	57	75
39	67	79
4	59	71
28	65	80
21	61	73
3	62	74
0	63	80
30	66	78
13	66	78
6	67	79
20	68	80
41	69	81
31	69	82
22	72	85
2	73	85
4	72	84
38	74	95
27	76	88
26	76	88
11	81	95
14	75	89
17	78	90
10	78	90
30	79	91
1	78	90
29	80	92
16	81	100
39	79	91
40	80	92
18	81	93
22	86	98
4	87	99
0	87	99
3	88	100
17	90	102
28	90	102
32	90	102
31	92	104
7	96	108
21	97	125
12	97	109
35	97	113
29	98	110
3	100	112
15	100	112
2	102	114
28	102	114
16	103	115
18	105	117
37	110	126
0	108	120
8	122	146
33	110	122
11	111	123
24	114	126
10	117	129
35	118	130
25	119	131
20	118	139
8	213	230
27	153	171
17	124	136
39	125	137
11	128	140
21	130	142
41	133	145
14	136	148
5	142	158
10	140	156
34	137	156
9	136	148
3	139	174
19	145	157
38	145	157
22	149	161
41	152	164
24	166	183
40	156	174
39	166	178
18	166	178
8	168	180
12	170	182
35	177	189
34	171	183
31	173	185
18	197	213
4	180	192
20	181	193
10	181	193
27	184	196
31	189	209
30	190	202
35	191	208
38	194	206
24	195	207
6	200	220
5	199	211
24	233	245
12	198	210
33	198	210
26	199	211
16	203	221
23	205	217
2	208	220
17	210	222
13	213	225
11	288	302
27	217	229
30	217	229
35	217	234
36	232	246
3	219	234
33	222	235
31	223	236
41	223	235
32	230	242
40	227	239
32	257	269
5	230	242
0	257	273
37	231	243
4	232	244
18	242	269
15	234	246
35	236	248
20	240	255
22	240	252
11	241	253
12	239	251
15	320	363
16	245	258
4	244	256
30	243	255
34	245	257
25	246	272
41	247	263
40	247	272
39	249	271
9	249	261
31	249	261
32	298	335
21	251	263
10	251	263
8	253	265
38	258	270
28	258	270
26	259	275
3	258	270
29	260	272
19	265	281
9	280	292
4	261	273
35	262	280
33	263	280
27	263	282
18	272	284
16	266	283
21	266	278
21	290	362
2	270	282
30	269	281
17	272	291
20	270	282
39	271	289
4	273	285
12	273	285
7	274	292
5	274	287
38	275	287
24	275	294
36	314	335
13	280	292
35	281	293
25	281	301
4	285	342
33	283	305
31	284	304
22	287	307
27	283	295
41	285	298
16	286	298
38	287	302
23	291	335
6	289	301
5	289	301
13	293	310
20	291	306
10	290	311
13	316	329
28	291	303
37	293	328
8	311	348
16	305	350
29	293	320
18	295	307
27	294	306
7	303	330
20	305	334
12	297	321
17	295	307
9	307	338
17	335	361
36	297	315
35	298	351
19	298	310
15	300	317
34	301	313
14	307	340
39	300	312
40	302	315
28	309	321
25	303	315
2	303	341
33	305	341
5	344	367
41	302	321
5	305	344
1	306	352
11	307	341
0	308	320
22	308	350
10	310	327
6	309	328
30	310	322
24	310	349
33	379	391
26	315	327
40	314	338
31	316	338
19	317	349
38	318	348
34	322	346
30	325	343
18	320	357
12	322	341
39	321	346
28	321	371
25	325	338
41	325	357
7	332	357
6	327	362
0	329	344
27	330	342
3	331	346
25	357	377
37	330	351
20	335	370
32	334	355
36	337	349
29	338	358
9	338	355
13	340	358
2	340	352
23	342	354
12	342	354
14	342	355
39	348	363
25	344	356
31	344	356
33	346	377
0	345	357
8	348	364
11	352	364
36	348	369
2	351	363
26	351	363
16	354	380
3	356	368
9	356	375
37	355	367
1	354	366
31	356	368
12	355	367
40	358	370
18	359	371
0	357	386
21	393	409
27	360	372
4	360	372
10	395	407
35	363	375
41	363	375
7	365	380
26	364	376
1	366	378
38	399	411
21	367	379
12	366	378
37	432	444
30	368	383
14	374	386
36	370	382
32	428	445
37	372	384
9	374	387
19	375	387
38	375	387
41	378	392
22	375	387
32	377	389
1	377	398
36	386	398
4	384	396
35	385	397
0	387	402
7	429	443
30	385	397
29	387	399
3	391	404
2	391	403
9	390	402
26	395	407
13	396	408
16	408	420
25	402	414
41	401	419
1	405	417
8	407	419
5	408	420
39	411	423
13	416	431
29	412	424
18	414	426
23	414	426
36	415	432
14	416	436
9	419	439
39	422	434
10	423	435
11	427	441
20	427	439
3	431	443
18	430	442
4	431	443
25	433	445
30	432	450
22	434	446
17	435	447
27	436	448
40	436	448
19	435	447
14	437	467
16	441	453
2	446	458
10	447	459
25	449	461
15	450	462
30	454	466
