19	535	549
16	536	556
31	536	550
12	536	550
26	536	564
6	537	554
13	542	558
17	548	562
32	541	576
18	541	555
25	543	557
3	544	558
22	547	561
1	548	572
11	550	564
38	549	570
30	550	564
29	549	569
5	552	566
37	553	567
24	563	577
39	555	576
25	555	569
7	557	571
19	557	571
0	559	578
13	559	573
10	560	580
22	562	581
17	560	576
33	560	574
23	561	575
3	562	576
18	561	575
4	562	576
9	565	582
40	565	579
35	566	580
29	567	582
28	568	582
37	569	583
15	570	584
26	571	610
30	571	592
31	572	586
23	572	586
19	574	588
39	576	590
1	577	591
25	576	609
41	576	594
13	579	593
0	578	592
27	580	594
8	581	601
4	580	594
5	581	596
34	582	605
29	585	599
24	588	602
36	588	602
0	590	604
19	590	604
16	590	604
23	590	605
29	598	621
22	592	606
33	594	619
3	594	615
21	595	610
13	596	616
9	596	623
11	601	615
4	599	613
38	599	620
18	599	619
27	600	623
24	601	615
5	603	617
28	604	618
10	603	617
40	604	618
15	607	621
37	608	622
6	606	620
8	608	622
36	608	622
