5	52	85
14	41	66
13	22	36
32	24	38
10	36	50
37	25	39
4	25	56
11	26	58
40	29	48
29	29	43
33	30	44
30	30	44
19	31	45
0	33	47
26	34	81
9	33	47
1	34	48
6	34	50
8	35	64
15	37	72
33	48	76
2	38	55
24	39	57
12	39	56
3	40	54
36	57	83
32	41	70
37	43	64
18	41	61
41	42	56
40	45	83
25	42	66
31	43	57
35	49	66
17	45	59
13	48	64
36	46	60
28	47	61
30	49	70
19	49	69
16	51	66
19	68	92
1	51	65
20	52	82
31	55	72
34	53	67
7	53	67
37	80	107
22	55	83
29	56	70
17	56	100
39	57	71
6	58	86
2	66	85
12	60	74
1	62	76
21	61	75
16	66	80
39	68	82
38	63	83
9	63	77
10	72	87
27	66	80
3	101	116
23	67	95
18	66	102
8	68	88
29	67	91
41	70	84
25	70	84
0	71	85
12	101	124
15	73	110
1	75	103
34	74	89
31	74	88
32	77	91
4	79	93
3	86	100
36	80	94
13	82	102
12	81	95
11	81	100
26	82	102
22	83	101
7	83	97
27	85	99
6	85	99
2	86	100
35	88	112
21	88	102
20	89	103
39	101	120
9	90	104
34	92	110
0	124	138
38	95	110
4	95	109
32	95	109
19	94	108
25	95	109
8	95	110
27	96	116
16	98	112
22	99	113
29	99	122
18	99	113
9	101	115
17	101	115
2	101	115
36	101	124
20	102	116
1	106	120
33	105	119
6	106	120
13	107	121
38	109	133
21	109	130
30	112	126
40	111	135
31	112	136
15	112	126
28	113	127
24	114	134
27	114	128
32	116	135
20	116	131
13	121	139
5	122	139
1	117	131
37	119	133
23	118	132
25	120	134
6	120	134
14	125	147
34	129	143
1	128	144
17	124	138
35	126	140
28	126	140
18	128	152
10	131	145
6	131	153
29	133	147
9	133	147
39	135	149
23	134	154
15	139	160
11	138	152
8	138	152
33	145	160
20	139	153
24	140	154
31	142	156
36	145	168
23	161	177
17	146	160
16	148	162
19	150	164
34	151	169
9	161	182
28	151	165
29	155	169
10	157	176
12	159	173
18	161	175
32	160	174
25	162	176
14	163	177
11	168	182
13	163	177
16	163	186
41	164	178
0	170	187
15	164	178
30	164	178
8	171	185
37	166	180
20	168	182
29	169	197
7	169	183
5	172	186
32	171	185
17	173	187
25	173	187
39	175	189
2	177	191
33	177	191
27	179	193
1	179	193
13	180	194
34	194	208
24	184	198
17	184	198
21	189	206
36	184	200
4	185	206
37	185	199
20	185	199
18	187	201
7	188	202
32	191	205
15	191	206
12	192	210
13	194	208
41	194	208
8	193	211
20	196	210
39	202	216
31	198	212
40	197	211
6	198	212
35	209	223
29	201	215
30	202	218
0	203	217
18	201	215
11	215	245
32	205	223
7	208	222
20	208	223
8	208	232
22	212	226
29	213	227
26	214	228
23	214	228
33	214	228
13	216	230
34	219	235
5	216	230
28	218	232
1	233	264
40	219	233
12	218	232
0	221	235
24	221	235
6	221	235
21	222	238
32	222	236
18	224	244
33	225	239
16	225	239
17	225	242
39	227	241
30	228	244
22	229	251
20	233	253
36	230	263
40	230	244
29	230	253
8	231	245
38	234	248
35	236	256
2	235	249
13	236	254
28	238	252
14	240	254
7	240	263
8	242	256
17	243	257
3	242	256
31	242	271
9	245	259
5	245	259
24	247	261
4	247	307
39	250	281
15	251	293
16	246	260
21	247	272
38	247	261
40	248	278
11	249	263
12	250	271
2	250	306
30	250	278
27	251	270
29	250	264
10	252	266
32	254	268
41	253	277
37	255	269
14	254	274
26	256	270
8	258	272
17	257	271
28	258	288
18	258	272
6	304	367
35	260	279
9	260	279
29	314	370
16	261	287
33	260	275
34	261	309
29	262	280
36	266	302
23	263	282
32	269	306
22	266	280
10	266	295
7	277	291
18	284	309
11	268	297
13	269	293
27	270	288
31	269	298
5	275	354
38	271	285
0	273	287
1	273	287
25	275	302
24	276	296
17	276	290
35	276	290
26	278	311
8	280	294
30	280	294
1	288	305
20	282	315
3	282	296
9	281	302
16	301	397
39	282	296
27	286	308
40	284	298
6	284	303
17	287	372
19	286	300
38	289	309
7	288	306
14	289	378
29	288	303
23	289	303
