31	47	65
1	29	49
19	36	44
3	24	32
32	25	33
39	28	36
12	29	37
35	30	38
34	29	37
7	30	58
20	37	45
33	33	45
4	41	53
10	33	41
2	34	54
23	34	42
27	36	44
25	36	44
38	37	50
17	38	46
22	38	46
21	39	47
5	41	56
39	42	50
28	44	52
18	45	55
30	44	52
6	68	76
11	44	52
12	46	56
41	47	55
14	49	58
36	63	81
10	50	58
22	50	60
19	50	65
29	50	58
21	50	58
37	50	72
23	51	62
16	52	62
34	54	62
8	58	66
4	58	66
38	59	67
28	69	77
32	60	68
20	61	70
25	63	80
21	63	71
35	66	79
22	67	85
40	68	86
29	68	76
9	67	84
39	69	77
0	69	77
34	70	88
2	71	79
8	74	82
12	76	84
14	76	84
38	75	83
5	77	92
16	80	88
3	82	90
13	83	91
29	88	97
4	89	97
12	90	98
18	89	97
40	90	98
6	111	119
26	93	101
7	95	106
41	99	107
29	100	108
30	108	120
33	102	116
36	104	112
5	107	115
34	109	117
38	115	123
27	112	120
23	114	122
20	113	121
21	115	123
1	115	123
3	118	143
16	119	127
40	118	126
20	124	142
2	119	127
33	121	133
15	123	131
27	124	132
36	128	136
6	130	138
34	131	139
2	135	144
32	138	146
29	139	147
39	140	148
23	146	154
27	150	160
22	147	155
41	146	154
16	149	157
11	150	159
5	151	159
32	157	165
31	159	167
1	159	167
22	170	179
28	162	170
34	164	172
15	172	180
14	165	173
23	166	174
11	165	173
38	168	180
16	180	188
2	180	188
27	185	193
22	223	231
33	196	210
21	191	199
16	192	200
17	194	202
29	195	203
30	197	207
37	199	207
39	199	207
31	200	208
12	205	213
25	204	212
19	206	214
0	209	217
18	208	216
20	211	223
31	212	220
34	212	220
3	213	229
21	214	222
16	235	243
30	215	223
6	216	224
12	220	231
11	222	230
36	221	229
31	224	232
34	226	234
25	226	234
27	227	235
28	234	242
21	239	251
32	231	242
35	230	238
9	230	253
17	231	239
8	232	240
19	235	243
11	236	248
33	282	290
25	242	250
1	243	251
8	243	256
37	244	252
14	245	253
39	245	266
4	244	252
13	248	259
35	249	258
28	250	258
8	264	317
40	274	287
33	253	273
15	256	264
22	255	263
9	258	266
34	258	273
19	260	278
16	261	273
4	261	274
18	261	286
29	261	275
36	270	278
37	264	272
21	265	273
39	270	278
30	266	274
12	292	315
38	266	277
20	268	307
28	268	290
2	267	275
15	273	284
0	269	287
32	272	298
5	276	291
31	276	284
37	275	300
21	285	298
6	279	297
34	280	288
10	280	288
27	279	289
7	283	301
39	284	292
17	284	292
0	290	300
31	300	313
9	313	325
15	297	309
40	295	339
13	292	300
1	292	300
7	316	352
41	296	306
22	296	312
38	301	309
10	296	308
27	296	304
17	297	305
26	298	306
6	305	323
3	301	313
28	306	314
19	302	310
18	303	314
2	328	336
5	303	311
4	303	318
14	305	328
11	306	332
25	306	314
35	307	315
1	307	350
0	316	354
16	308	331
17	317	356
36	309	333
26	313	340
41	310	347
39	312	347
2	311	319
37	315	354
13	310	338
29	313	364
20	313	321
27	314	336
10	316	356
23	316	351
21	320	332
30	317	325
3	318	345
33	317	331
28	319	349
2	339	367
34	320	328
12	320	341
31	319	331
5	320	348
25	321	331
32	321	348
8	322	330
9	332	342
22	322	333
36	340	361
14	332	341
4	328	346
35	325	333
15	330	344
24	325	343
30	330	348
25	353	385
6	328	336
