27	543	557
38	543	564
4	548	558
34	556	569
17	558	568
19	558	568
36	559	569
4	559	569
21	559	571
7	559	569
23	562	572
32	565	575
6	567	606
35	569	582
11	568	578
19	571	581
34	572	582
23	573	583
28	575	585
29	579	589
21	578	588
34	583	593
38	584	594
30	587	604
22	585	595
1	588	598
39	592	602
40	593	603
20	596	615
28	605	615
23	602	618
21	603	613
29	603	613
7	607	617
40	608	618
24	609	619
