39	63	69
32	69	75
26	30	61
27	21	27
24	49	57
23	23	29
12	24	39
18	24	41
8	25	31
0	27	46
27	40	61
36	27	35
10	28	34
41	29	37
33	45	87
30	30	54
22	30	36
5	43	61
32	32	38
34	32	56
4	33	39
7	35	41
21	35	41
25	40	46
40	35	65
2	35	41
16	36	42
13	37	43
9	37	49
6	42	91
19	55	68
15	41	50
3	43	57
17	42	61
39	42	48
4	44	50
28	45	51
1	45	51
31	46	58
14	47	62
11	48	54
12	49	84
23	48	58
38	48	54
37	49	55
32	48	54
20	49	65
35	49	55
22	50	56
2	51	57
21	51	57
25	51	57
8	55	82
36	55	69
28	58	65
3	73	97
2	66	81
7	61	76
11	60	74
16	61	67
23	70	78
24	64	98
35	63	77
29	68	95
25	64	74
38	66	72
26	66	97
37	65	71
4	76	92
18	65	71
9	68	85
15	68	74
31	69	75
27	69	75
28	71	77
30	71	94
37	76	86
0	74	101
40	76	99
34	76	91
39	77	83
10	79	85
25	79	87
21	80	88
18	80	89
14	80	95
13	80	89
27	81	87
15	81	89
11	83	89
16	83	89
36	86	96
41	86	92
1	87	93
8	88	94
2	88	100
17	90	96
18	196	207
37	93	109
31	94	115
21	96	102
34	98	104
18	99	105
32	99	105
33	99	105
19	99	105
13	99	105
27	99	111
20	99	110
29	100	107
12	100	106
22	101	107
11	100	115
41	103	120
14	104	110
16	105	121
10	105	111
25	105	111
2	105	111
39	107	115
17	110	116
8	110	120
30	110	116
5	112	119
1	112	118
7	112	118
4	113	119
32	115	126
25	116	133
27	118	124
29	118	124
21	117	123
14	118	124
22	120	127
12	121	127
3	121	134
23	121	127
40	120	126
0	122	128
30	123	129
4	124	130
38	124	138
18	124	132
2	124	130
36	128	136
5	128	134
0	136	147
13	129	135
9	127	136
33	129	135
17	129	142
10	133	139
12	133	139
17	160	177
29	133	139
31	164	175
11	143	149
19	136	142
36	196	205
4	138	144
30	140	146
8	140	146
37	143	157
21	144	150
31	147	153
17	148	154
1	151	157
41	150	156
34	154	160
24	154	162
39	153	166
14	153	159
27	154	160
25	156	165
36	155	163
4	157	163
28	157	163
19	160	169
18	168	174
26	161	167
1	162	168
3	164	180
6	164	170
35	164	170
32	164	172
12	168	174
40	168	186
38	171	177
11	172	178
14	173	179
25	173	179
31	212	234
22	176	188
33	176	182
19	211	224
30	178	184
41	180	186
37	180	196
36	183	189
19	183	189
23	184	195
28	184	199
13	187	201
39	192	205
1	192	198
7	192	199
40	202	208
11	194	210
32	199	218
25	196	202
3	197	203
19	198	204
9	199	205
26	199	205
38	204	214
34	200	207
6	202	211
17	203	216
18	215	221
14	205	211
16	206	216
2	205	213
8	206	212
35	207	226
28	210	217
6	217	230
23	210	224
34	218	231
13	213	219
9	215	221
41	214	220
20	218	224
39	219	231
40	222	231
15	218	225
8	218	224
7	220	226
37	220	248
27	221	227
1	223	231
28	225	231
38	229	235
16	229	236
19	230	242
20	230	236
27	233	239
21	237	245
31	262	268
28	237	248
12	237	243
21	250	275
9	237	243
36	239	245
4	239	263
20	241	267
1	241	247
23	243	249
27	244	282
26	245	281
25	244	250
6	259	267
29	247	253
8	258	266
38	247	261
14	249	255
19	251	257
7	255	262
36	251	257
2	251	257
9	252	258
41	250	256
23	258	270
35	252	269
18	253	259
12	256	274
40	257	264
5	253	286
37	254	271
34	256	302
13	256	271
22	258	272
33	258	273
17	257	285
10	258	278
1	261	275
30	261	280
2	262	276
41	261	267
24	264	270
32	264	270
14	263	275
0	265	290
25	268	274
23	275	286
20	275	297
36	286	303
18	268	274
9	269	296
8	277	360
38	272	278
29	273	279
39	273	332
0	303	330
35	275	281
34	311	363
3	274	316
41	274	280
19	274	286
28	277	283
7	281	292
4	277	288
6	279	285
31	279	285
33	280	286
1	281	301
30	289	299
28	295	307
21	283	303
11	283	289
20	326	383
22	283	289
18	284	293
16	284	290
25	286	292
2	286	292
10	286	309
13	287	294
37	286	292
29	291	376
41	292	302
31	310	389
23	296	349
32	290	321
31	291	297
27	291	297
6	299	305
16	296	353
24	293	347
4	293	312
11	295	357
12	311	367
6	313	324
5	293	305
33	295	359
38	296	302
26	304	343
22	297	359
18	319	359
37	298	304
13	313	341
13	301	308
27	302	373
38	307	359
20	303	320
15	305	374
35	305	331
7	306	324
30	306	360
40	308	348
10	318	362
17	309	383
9	307	358
2	309	358
36	308	314
1	311	371
7	330	346
19	310	326
25	316	354
41	317	341
37	315	373
21	311	365
14	315	361
28	315	347
5	317	332
36	320	362
4	322	370
3	327	366
32	326	341
19	331	369
0	337	349
39	337	348
5	338	358
35	345	358
41	348	355
26	348	354
32	354	373
7	352	358
13	355	362
40	361	371
24	357	363
6	359	369
28	360	366
39	361	368
25	360	372
26	362	387
2	363	381
30	365	374
41	365	371
40	425	436
5	365	371
35	365	383
36	369	378
24	368	377
7	368	384
0	369	375
33	369	375
9	378	406
28	375	389
41	377	383
1	377	383
3	377	398
34	378	384
38	379	403
19	379	388
27	379	385
13	384	390
21	380	391
32	383	389
23	384	400
17	432	456
4	384	390
12	395	407
37	387	393
0	387	393
8	392	398
16	389	395
33	394	400
30	390	396
2	392	405
25	395	403
18	393	406
17	400	406
28	396	402
39	397	403
26	397	403
35	397	403
29	399	407
1	398	404
27	416	426
4	407	421
28	467	512
32	401	407
7	402	408
6	402	408
5	403	414
30	405	411
14	408	423
3	408	414
25	410	422
1	411	417
26	411	417
34	410	416
17	412	418
2	412	436
25	436	443
36	413	419
12	415	429
39	415	421
11	415	421
7	417	423
23	419	435
10	419	428
24	419	442
20	420	426
8	420	427
22	420	436
15	425	445
16	424	432
18	425	442
21	426	432
38	425	438
39	432	442
41	428	434
3	429	435
1	430	436
11	430	444
13	431	437
0	432	442
33	433	439
14	432	460
36	434	440
8	434	440
29	436	442
34	438	444
37	438	444
1	443	449
