8	36	45
41	39	57
26	21	29
36	21	29
21	24	32
9	24	32
19	31	39
39	31	54
25	31	39
15	46	54
0	33	41
27	39	47
17	34	49
1	39	53
30	37	45
33	38	46
20	41	49
31	42	50
18	47	55
28	44	56
38	46	54
7	46	55
34	48	56
35	51	71
16	49	57
4	50	58
30	50	63
5	60	68
6	51	61
19	53	61
37	55	63
32	55	71
24	55	71
9	56	69
12	56	64
34	59	70
2	58	66
28	61	69
18	61	69
8	62	79
7	62	70
17	62	71
38	63	71
40	63	71
23	71	88
41	63	85
27	63	71
11	64	72
13	64	77
0	68	77
15	70	78
33	70	78
16	72	80
6	72	80
17	74	82
22	74	82
0	110	118
27	76	88
40	75	83
35	76	84
2	76	84
4	78	86
24	84	95
39	80	96
19	80	88
10	81	93
18	85	93
14	87	95
0	89	98
12	90	98
30	91	100
3	91	99
1	111	119
27	92	100
37	94	108
35	95	103
10	102	110
23	97	106
7	108	116
21	104	116
25	106	114
31	128	138
31	106	114
3	108	116
30	124	139
17	112	120
2	114	122
39	114	122
26	116	124
5	118	126
11	119	127
3	120	128
35	121	129
37	122	130
4	123	131
12	132	141
34	126	134
2	127	142
9	129	137
3	140	152
39	136	144
41	138	146
8	138	146
1	142	150
6	146	154
36	151	159
14	154	162
40	159	167
16	161	169
15	165	182
21	163	171
13	171	180
7	177	187
12	179	187
32	181	189
16	180	188
5	182	190
19	182	190
36	184	192
40	190	203
19	195	204
4	192	200
33	199	207
31	196	204
11	195	203
8	197	205
39	198	206
9	200	208
6	202	210
10	202	210
34	203	211
30	204	212
22	204	212
20	205	217
26	206	214
41	209	217
25	208	216
5	210	227
11	210	218
15	212	220
27	214	222
3	213	231
10	215	223
1	215	223
28	218	226
31	220	228
26	224	232
12	286	351
30	227	239
12	227	235
21	227	235
24	236	245
2	329	374
11	231	239
29	233	241
6	232	240
20	235	243
5	233	241
10	235	243
18	236	244
19	236	244
11	242	253
22	242	255
31	273	286
36	247	274
30	244	252
17	244	269
4	246	254
5	249	257
34	255	263
16	252	260
10	255	263
15	258	276
30	256	264
22	258	271
27	258	287
1	328	353
6	259	271
20	259	267
20	312	327
28	260	268
41	261	269
3	261	269
10	266	278
19	275	311
37	264	272
18	264	272
33	272	281
16	268	276
2	265	273
11	267	275
24	269	277
25	269	277
32	269	288
30	269	297
20	270	278
12	271	279
23	278	292
35	275	306
5	274	282
41	278	291
28	275	283
6	277	294
27	293	301
2	276	284
37	277	285
25	326	358
39	279	287
3	278	286
13	280	295
36	280	288
4	287	299
17	285	303
26	285	299
24	286	294
21	294	306
18	286	301
1	286	294
11	286	294
40	292	305
28	287	295
2	295	308
25	294	302
32	297	313
9	293	301
10	301	335
7	296	343
41	296	311
33	300	308
3	297	305
23	298	317
38	298	306
1	299	323
20	300	308
9	313	343
0	303	311
26	302	332
39	303	312
4	303	332
28	355	363
14	303	311
28	323	336
31	311	328
37	304	339
11	305	350
25	306	323
18	307	315
21	310	319
34	307	323
38	309	317
29	309	317
22	309	372
15	309	342
24	309	317
36	310	339
40	312	332
30	311	319
0	316	362
17	314	328
3	312	356
19	314	338
5	318	353
14	318	354
32	316	346
35	314	338
33	316	324
6	317	330
13	316	324
39	316	324
27	317	331
13	327	336
29	321	360
27	336	349
23	322	330
41	323	339
18	324	332
30	323	353
16	327	348
19	343	367
38	345	375
24	330	346
21	332	340
17	331	356
6	333	341
34	333	350
40	335	357
20	344	353
26	338	361
33	338	355
18	338	354
28	339	347
7	346	358
23	342	350
6	344	357
37	345	362
36	346	354
21	347	355
8	347	355
32	349	357
14	368	379
4	349	357
41	350	371
9	350	358
13	351	360
39	355	366
8	361	372
31	354	362
10	357	365
33	360	368
11	355	363
23	357	365
32	360	374
5	357	365
17	359	367
34	359	375
3	361	383
21	364	372
1	363	371
12	364	372
28	366	398
27	365	373
16	369	377
19	370	383
15	370	378
30	370	378
25	372	385
39	372	384
10	372	380
25	511	533
22	377	385
22	390	400
32	379	387
18	386	394
27	380	388
0	379	387
16	381	389
40	391	399
21	391	399
9	389	397
14	389	397
23	390	398
20	390	398
12	392	406
16	395	403
32	395	403
13	397	405
29	399	407
6	401	412
41	401	424
31	402	410
24	403	411
22	403	411
3	403	411
20	407	423
25	409	417
37	409	417
1	410	418
38	411	419
0	413	424
11	422	430
35	416	424
21	416	424
22	417	433
8	419	427
29	420	437
37	420	428
18	419	427
10	421	439
33	426	436
17	423	431
24	425	433
23	426	446
36	428	436
15	428	436
28	428	436
35	430	438
26	430	438
41	432	440
4	432	455
40	438	448
29	445	462
33	439	447
14	439	447
38	443	451
22	442	450
23	451	459
10	444	452
21	446	454
32	446	454
24	447	459
19	450	459
31	449	457
26	452	460
2	454	465
23	463	471
8	457	465
5	458	466
12	460	468
3	461	469
38	465	486
28	468	476
37	469	477
14	469	481
0	469	477
16	470	478
0	563	581
19	472	480
34	472	480
6	473	481
17	476	484
29	475	483
39	478	486
41	481	498
18	483	491
33	507	515
10	483	498
28	488	496
4	486	494
29	486	494
31	489	497
38	490	498
24	490	520
40	491	499
14	533	541
18	498	506
28	501	509
20	503	511
39	506	514
23	506	514
12	507	515
27	509	517
19	507	518
17	510	518
30	511	522
10	512	537
35	517	529
15	514	522
41	516	534
29	516	524
8	516	524
6	516	524
11	517	526
32	552	570
2	517	533
34	518	526
32	520	528
5	520	532
22	521	533
1	522	530
0	523	531
20	524	549
16	527	535
4	527	535
3	527	535
30	534	551
26	528	546
9	531	539
36	532	540
8	532	540
31	533	550
0	534	542
21	535	546
17	534	552
15	536	558
12	538	546
37	539	554
25	539	547
3	540	548
35	541	549
4	540	548
7	543	577
4	597	607
19	548	556
23	548	559
10	548	556
2	547	555
36	547	555
27	549	557
13	550	558
40	549	559
11	552	560
29	558	571
26	552	563
5	555	569
8	556	564
20	555	563
18	556	564
9	557	565
30	558	566
14	560	568
27	562	570
3	561	569
34	565	579
10	565	573
13	565	573
28	567	575
22	567	583
33	567	582
36	568	576
21	568	576
23	568	592
11	569	577
25	579	597
15	570	578
17	571	579
37	572	580
19	572	580
27	573	581
8	574	588
1	576	584
3	575	583
41	576	584
24	577	585
10	579	587
36	580	588
28	579	587
14	586	595
6	587	595
22	604	612
7	584	592
12	585	599
40	594	602
39	590	605
18	587	595
27	588	596
26	590	598
9	592	603
3	593	601
