10	96	105
32	35	55
15	62	68
3	22	28
0	22	30
17	42	53
13	25	31
31	27	33
8	27	35
10	41	58
16	29	41
9	30	45
33	31	61
36	31	41
4	31	37
23	32	38
25	32	38
22	50	66
32	74	80
7	53	64
3	35	53
2	35	45
35	34	41
39	34	47
38	35	48
21	36	42
37	36	42
5	41	47
26	37	45
24	38	62
12	40	46
12	53	59
11	42	52
4	45	51
6	41	47
34	43	61
19	43	77
27	43	60
29	43	63
38	60	67
15	45	53
40	45	51
16	46	53
28	47	72
25	48	54
23	49	66
30	50	65
14	50	84
6	52	58
40	59	65
37	51	58
1	52	69
35	53	62
5	53	59
9	56	62
26	63	69
2	55	61
31	57	63
0	58	77
39	59	65
31	90	104
20	59	89
4	60	80
16	60	120
25	61	67
21	62	69
32	63	69
8	66	76
36	68	84
17	68	74
37	68	74
12	67	78
26	126	132
10	69	88
30	75	90
5	70	76
9	70	76
27	71	83
34	71	77
3	71	77
18	72	78
6	75	81
35	75	87
7	75	81
41	76	82
31	76	82
13	76	82
1	76	83
33	78	84
39	79	107
17	79	85
2	79	85
15	80	96
38	81	90
26	82	88
9	84	96
4	98	107
12	86	92
19	87	99
0	88	94
27	88	94
3	89	95
29	89	95
32	95	103
37	91	108
25	91	97
34	91	110
22	93	99
26	93	99
7	93	99
40	93	99
35	94	100
20	95	109
24	97	104
8	94	100
13	98	104
41	102	111
11	97	103
15	102	109
33	103	109
18	104	110
35	105	111
25	105	118
17	104	110
14	105	125
40	106	119
28	105	111
6	108	114
1	109	115
30	109	115
8	111	118
13	112	118
11	111	117
3	112	118
29	113	119
27	119	126
0	114	125
39	114	120
36	114	146
24	115	121
9	116	122
10	115	121
22	116	122
7	116	122
5	116	124
21	118	124
40	124	136
2	121	127
4	122	131
6	121	127
1	122	128
32	122	128
35	124	130
11	125	137
8	125	131
31	126	132
25	129	135
12	131	137
5	132	138
38	132	138
20	135	141
23	135	141
35	135	141
24	136	142
13	135	151
26	138	147
0	138	144
8	138	144
22	140	146
28	140	146
2	141	147
34	141	147
40	149	155
19	148	158
0	149	155
7	152	176
10	152	171
28	154	169
2	156	166
5	156	162
29	157	163
13	159	178
38	157	163
6	158	164
37	160	166
35	161	167
3	161	167
41	162	168
1	163	186
4	165	179
34	166	174
19	167	173
25	168	174
5	174	180
28	175	181
33	171	177
31	172	178
28	211	229
35	176	182
18	177	183
16	176	182
27	177	191
21	177	183
32	179	185
41	178	184
23	179	189
14	179	185
38	180	186
33	184	190
6	185	198
13	196	202
13	184	190
3	188	194
24	189	195
5	189	195
19	192	206
39	195	201
11	199	205
5	219	228
8	199	205
35	199	209
26	201	208
18	201	212
37	204	218
25	205	211
5	206	212
6	207	213
2	253	260
32	209	218
12	209	215
1	208	214
39	211	217
7	221	245
10	211	225
34	212	218
8	213	219
19	214	220
20	244	262
27	218	228
22	219	226
15	219	225
26	222	242
25	223	229
38	222	228
12	224	230
41	225	231
30	227	238
13	226	237
1	227	233
11	229	235
9	229	281
34	231	237
29	230	248
23	232	238
14	232	238
15	232	257
10	233	239
24	239	249
3	237	243
16	237	243
6	237	247
39	238	246
28	237	243
2	239	245
32	239	245
19	239	245
4	240	246
11	241	247
21	241	257
35	245	251
12	245	251
34	244	264
41	245	251
38	247	264
27	254	264
10	247	261
18	250	268
26	248	260
19	254	276
3	251	284
33	250	256
31	253	270
41	260	275
14	253	264
34	300	359
7	255	261
36	255	292
8	261	283
17	257	263
37	258	272
30	263	369
39	258	269
38	269	280
16	262	269
4	273	286
40	264	272
25	275	286
33	265	286
35	266	272
6	274	280
26	266	272
23	271	287
13	300	369
11	269	275
27	269	275
34	271	277
21	272	278
1	274	280
14	275	281
6	286	349
0	280	288
17	282	311
39	277	286
15	277	283
29	278	284
16	280	291
15	298	345
26	284	313
41	282	288
34	285	291
18	284	296
37	286	379
38	289	302
2	298	365
2	284	290
31	286	295
27	285	357
21	285	295
25	293	340
24	286	292
19	288	294
13	288	294
9	292	365
40	290	305
35	291	316
33	300	342
12	290	296
7	292	355
23	292	360
29	293	300
32	299	342
4	302	352
41	309	363
8	296	345
20	297	329
39	298	311
41	297	303
28	299	313
18	312	355
5	301	324
29	320	363
1	300	348
11	308	382
31	304	355
14	302	314
16	308	377
24	304	325
0	303	355
21	305	362
12	304	357
22	305	369
24	330	365
19	308	358
29	308	314
36	309	315
38	311	347
3	314	367
26	319	359
35	337	365
40	316	350
17	316	356
10	317	374
36	320	378
35	321	331
14	320	337
28	322	350
39	321	333
25	349	366
20	334	358
5	330	354
33	349	359
14	342	365
39	346	353
40	355	362
6	355	371
32	370	378
32	350	359
4	360	371
15	354	360
14	372	392
8	358	373
5	360	368
18	362	374
35	370	382
34	367	373
0	366	372
17	368	389
33	368	374
3	375	386
24	372	387
15	368	374
25	371	396
20	370	376
7	371	377
21	373	382
19	374	380
1	374	380
4	376	382
0	381	407
40	380	400
29	380	388
33	380	386
28	388	411
34	383	389
2	383	402
23	384	390
12	388	394
5	386	392
20	387	393
27	391	408
35	390	401
32	392	399
7	392	398
8	394	400
19	395	412
11	397	403
38	399	405
30	407	419
17	399	410
37	401	424
34	401	407
33	402	408
5	406	414
25	404	410
35	406	420
3	406	418
24	409	421
26	407	417
9	409	415
10	409	426
25	415	431
40	412	429
4	412	418
20	413	428
17	418	426
32	416	422
7	417	423
11	416	422
18	421	427
36	420	426
38	424	430
22	424	430
31	423	434
0	424	430
39	428	459
29	427	434
5	428	434
35	431	446
9	431	437
1	430	436
33	432	439
13	432	457
21	551	564
19	432	438
15	431	437
30	432	438
37	432	447
2	433	441
38	435	441
8	436	442
28	435	441
12	437	443
36	466	480
24	441	464
18	443	449
4	443	449
41	449	465
32	449	458
20	445	460
34	446	452
7	449	455
1	450	457
8	448	454
40	449	455
17	513	523
31	454	460
19	455	461
13	463	469
23	455	481
9	457	468
10	456	462
21	459	468
37	458	465
16	459	469
15	464	470
4	464	470
30	466	480
3	468	479
33	467	473
20	468	474
40	468	478
24	470	482
12	470	476
29	471	477
22	472	478
10	473	479
26	479	487
31	501	509
2	475	481
41	476	488
9	476	482
6	478	494
14	478	487
4	479	486
5	481	487
38	481	487
34	483	490
37	487	493
13	486	492
31	549	555
24	487	493
19	486	497
29	487	493
20	488	494
16	490	496
33	489	495
2	530	546
27	491	504
25	490	496
30	491	497
32	496	502
39	496	502
41	496	513
17	497	504
14	497	503
35	498	505
9	498	513
36	499	505
12	500	508
15	500	556
40	502	508
13	503	509
25	504	521
2	503	524
21	506	512
7	506	512
8	506	521
34	509	520
10	509	527
22	510	516
11	508	514
37	509	527
35	515	524
14	561	567
16	512	537
23	513	519
33	514	520
14	514	533
39	517	523
30	517	538
13	517	523
31	518	531
40	517	532
19	517	523
32	517	560
18	525	533
36	520	526
1	522	538
41	522	528
20	523	534
29	523	529
5	523	529
6	525	557
0	525	543
4	525	563
3	527	548
34	527	553
22	527	551
26	528	534
36	531	540
21	530	536
7	531	550
13	532	544
10	533	546
37	535	552
24	535	541
39	536	542
29	537	548
