25	36	50
37	24	38
10	35	52
28	27	46
33	27	41
11	28	42
27	31	45
7	31	45
21	32	47
0	32	49
36	34	48
16	35	55
14	35	59
8	38	60
1	37	51
31	37	56
6	38	58
26	38	52
24	38	52
9	56	74
17	39	54
20	49	65
23	49	67
37	44	67
32	53	78
15	43	68
34	44	60
7	91	105
27	49	79
25	55	69
21	48	64
1	56	71
16	58	72
11	50	64
28	66	84
3	52	76
39	52	66
35	53	69
13	55	72
17	55	74
38	58	72
10	58	89
19	59	75
4	60	78
30	60	82
20	64	86
40	65	95
2	67	90
6	67	86
36	69	89
11	69	83
14	70	84
22	70	89
1	72	86
0	75	89
23	76	90
29	78	92
9	78	92
34	80	97
11	80	94
37	81	95
25	82	102
18	82	96
19	86	100
31	87	101
28	87	101
20	87	101
38	88	102
27	89	106
6	93	116
0	93	107
2	96	110
24	97	111
3	99	114
22	101	115
16	106	131
2	109	127
24	109	123
25	111	125
4	112	126
1	113	127
11	112	126
7	113	127
3	116	130
34	115	129
17	117	132
36	120	136
26	121	140
2	124	139
21	123	137
24	124	138
29	123	137
10	125	140
22	135	149
3	127	141
0	131	145
6	131	145
31	133	149
25	133	147
1	134	148
27	136	152
21	142	156
25	144	160
0	143	157
40	148	162
18	150	164
37	159	173
6	156	170
41	159	173
8	160	174
38	163	177
36	163	177
19	162	176
14	166	180
17	168	182
30	169	183
6	170	184
13	175	189
0	176	190
28	177	191
4	178	202
16	178	196
14	180	194
30	186	200
36	187	201
28	188	202
35	194	209
27	201	215
13	194	208
15	196	210
19	197	211
24	204	218
3	259	278
16	198	212
0	198	212
31	202	216
18	203	217
40	203	217
2	212	232
20	207	225
7	208	222
36	208	222
1	209	228
15	211	225
17	214	228
21	217	231
35	216	230
10	217	231
27	221	235
8	232	246
28	222	236
6	221	235
13	224	238
37	223	237
20	224	238
40	245	267
11	226	243
33	226	242
21	229	255
30	231	248
6	233	247
14	233	247
28	234	262
26	237	255
4	236	250
16	238	252
31	239	253
39	241	255
32	249	263
4	248	262
41	249	270
9	248	262
15	250	264
19	252	266
31	255	271
21	253	267
5	255	269
38	255	269
29	257	271
8	257	271
17	258	272
1	262	277
31	275	299
18	261	275
36	262	276
38	266	282
10	267	283
6	263	277
32	266	280
34	272	286
24	268	300
11	267	281
33	267	281
27	267	281
4	268	282
2	268	288
15	270	290
13	273	291
7	272	290
30	273	287
17	281	298
9	274	288
10	280	295
37	274	291
0	280	294
23	275	304
22	277	308
40	277	295
26	278	292
5	279	294
33	278	301
4	283	305
35	284	298
1	314	343
21	331	357
20	292	306
36	284	298
30	285	306
27	288	302
18	287	302
38	287	311
26	292	309
1	288	311
37	288	302
34	291	305
16	291	305
13	292	308
10	292	306
14	292	306
3	292	309
11	297	366
7	297	311
6	298	326
12	301	319
9	304	320
33	300	345
19	300	368
40	299	323
39	301	334
