26	23	35
1	47	66
37	37	49
37	25	37
9	26	49
20	49	66
15	29	41
6	29	68
8	30	42
3	31	43
12	31	43
32	33	47
0	33	45
21	34	46
17	34	46
2	38	50
28	39	61
31	39	54
34	40	52
5	39	77
36	40	64
18	41	53
24	42	57
4	42	57
16	44	62
14	45	68
30	46	58
35	48	61
40	48	60
10	49	61
17	49	69
15	52	64
29	51	63
9	52	64
25	52	64
32	53	65
22	53	66
11	55	67
6	101	120
1	65	98
19	57	69
33	58	70
31	61	73
36	64	76
4	65	77
3	66	78
21	66	84
39	68	80
38	67	80
40	67	79
20	67	79
13	68	82
7	71	83
12	71	83
26	73	85
25	74	87
19	75	87
31	76	88
33	74	86
23	75	87
16	75	87
29	75	87
36	78	90
5	114	126
41	81	93
9	81	93
38	83	95
0	83	95
13	85	97
26	86	98
12	86	106
22	87	99
21	87	103
7	90	102
32	89	101
2	90	102
40	93	105
27	95	107
3	94	106
36	96	108
20	98	113
16	97	109
19	99	111
22	103	115
38	105	117
37	104	116
3	105	117
14	106	118
29	108	125
40	107	119
34	109	121
32	110	131
21	112	124
12	113	133
28	117	129
16	117	129
27	118	130
31	118	137
4	126	138
7	124	136
41	125	137
2	125	137
38	125	137
26	128	140
5	131	145
3	131	143
15	132	144
17	132	144
19	133	145
9	133	160
37	138	150
23	143	155
38	145	157
26	146	158
29	146	158
11	146	158
2	150	164
21	151	173
10	152	164
20	152	164
39	158	170
35	164	178
23	206	218
3	162	174
11	165	177
17	167	179
2	171	183
26	173	185
20	175	187
37	185	210
11	179	191
13	183	195
35	182	200
32	182	194
17	195	218
34	199	212
1	194	216
33	197	209
28	196	208
13	199	211
39	203	215
31	203	215
35	204	216
22	208	220
33	209	221
15	210	226
20	210	222
4	210	225
12	211	223
16	217	235
40	210	222
21	211	223
14	211	223
26	212	224
5	215	232
0	216	228
9	219	231
6	222	234
3	223	243
27	223	235
2	228	241
41	223	240
12	224	236
32	224	236
31	227	239
10	230	242
27	235	249
8	231	243
40	269	282
39	232	253
7	232	244
30	232	244
28	235	247
22	237	249
14	236	248
21	238	250
32	259	287
8	242	254
35	242	254
3	242	255
31	249	281
4	246	268
37	245	257
5	245	257
28	247	268
29	247	265
22	255	267
0	248	268
2	248	260
25	250	262
36	258	270
21	274	302
7	252	269
19	254	308
33	302	346
33	255	270
37	277	302
18	262	284
9	263	275
14	264	276
15	263	281
10	264	276
41	264	276
2	342	356
29	265	277
28	333	364
27	268	280
4	324	340
36	269	281
39	269	281
26	269	281
38	268	285
0	275	289
25	272	292
34	324	369
23	273	285
41	275	287
12	280	296
30	275	287
13	299	317
6	276	293
33	277	298
5	277	298
29	278	290
34	281	293
8	283	295
10	287	299
14	282	294
1	284	296
38	284	296
2	287	308
18	284	302
11	285	312
3	286	298
9	286	298
41	287	299
0	289	301
28	291	317
39	323	357
27	292	318
20	293	305
39	296	311
40	294	336
6	297	315
9	300	314
16	299	318
26	300	319
3	302	318
24	299	311
34	300	312
8	300	312
10	307	347
32	301	320
38	301	329
29	303	342
36	309	321
1	303	320
15	303	350
7	304	316
35	305	319
