2	18	26
36	49	61
8	25	33
35	27	35
39	31	39
1	30	51
16	32	40
0	34	42
40	33	41
22	35	45
20	38	46
14	39	47
3	40	48
28	42	55
36	80	88
25	42	50
39	43	51
15	53	61
2	46	54
13	47	55
10	48	56
11	50	58
0	52	64
7	53	61
11	77	85
16	58	67
23	58	66
13	60	68
39	60	68
31	61	69
24	65	73
15	66	74
1	66	81
34	67	80
21	69	77
6	72	80
12	72	91
19	76	84
28	81	89
14	81	89
16	84	92
22	85	94
40	90	102
27	89	97
2	95	106
21	150	161
18	90	107
9	96	104
0	99	114
24	100	108
37	103	111
16	104	112
37	118	126
21	123	131
4	119	127
28	120	137
34	123	131
10	126	142
17	127	135
5	129	137
11	130	138
9	136	147
1	138	146
23	137	145
38	143	151
10	145	153
16	148	160
0	149	157
14	156	164
18	174	182
10	164	178
41	168	176
28	171	179
16	170	178
36	175	183
27	254	271
39	177	185
11	178	186
34	183	192
36	188	196
38	193	201
13	194	202
16	196	204
12	208	218
3	201	210
30	202	210
34	206	214
26	212	220
5	212	220
19	211	219
32	212	220
34	227	236
4	221	229
3	223	231
29	225	243
22	227	235
32	228	236
28	232	240
21	234	242
35	234	242
24	240	248
23	242	258
0	242	250
32	246	254
3	244	252
20	248	269
16	249	257
22	253	261
33	254	273
11	256	264
30	257	265
24	261	270
36	268	276
40	260	268
7	259	267
34	260	268
15	261	269
6	263	271
22	266	274
35	269	282
37	268	276
40	307	334
39	270	278
19	270	278
12	276	295
32	272	283
41	273	284
31	273	285
6	327	348
9	281	289
25	284	292
37	291	299
5	285	293
8	287	299
23	292	300
16	289	297
0	288	305
9	293	301
10	296	304
39	297	305
27	294	302
38	293	301
34	294	333
15	294	302
2	295	303
24	300	308
7	300	308
31	307	315
35	300	308
17	299	307
12	300	313
13	302	317
14	306	325
37	304	322
19	303	328
21	306	315
26	307	315
25	307	315
10	353	361
6	308	316
39	375	395
10	308	316
18	310	324
22	310	318
0	310	318
4	311	322
17	318	326
33	311	327
5	312	321
8	312	325
15	316	325
20	314	322
1	314	322
32	313	329
3	316	324
23	315	323
30	316	333
41	320	328
11	316	331
12	317	325
5	330	338
35	320	338
37	332	344
29	321	329
2	323	333
16	324	336
21	323	331
0	324	342
22	326	350
25	330	339
31	326	340
1	327	335
8	329	349
36	328	336
27	328	336
3	330	338
13	330	338
23	330	349
26	335	354
32	332	340
9	331	339
15	337	345
4	331	340
20	331	339
14	332	346
39	334	351
11	334	350
41	343	351
12	335	351
17	335	343
7	336	354
36	339	347
33	339	347
10	341	349
1	341	349
30	344	356
21	343	351
2	344	352
24	343	360
32	344	366
9	345	357
20	345	363
34	346	354
25	351	359
38	347	360
27	347	355
37	348	356
31	347	362
3	352	367
0	354	371
13	351	359
8	353	365
16	354	362
34	357	365
3	377	394
39	357	365
41	357	365
2	362	370
18	361	369
23	378	386
5	366	374
26	366	374
38	366	381
41	369	377
36	370	378
37	372	380
14	372	380
24	374	382
25	374	382
34	378	386
5	383	394
8	380	388
27	389	397
32	399	413
25	399	407
35	400	408
2	400	408
28	403	421
3	407	415
6	413	422
27	408	416
5	411	426
8	413	421
30	415	423
35	417	425
22	425	437
29	422	430
24	425	436
7	425	439
13	492	512
20	430	438
28	436	444
39	439	447
40	441	449
6	441	449
21	443	451
7	443	451
3	444	452
9	449	457
23	446	454
5	450	458
41	460	468
27	460	468
1	460	468
17	469	477
16	475	483
5	477	485
36	478	486
11	481	489
29	484	492
12	486	494
32	496	504
38	496	504
0	585	604
4	503	511
29	505	513
6	508	516
27	507	515
36	510	518
11	510	518
35	518	532
18	514	522
40	514	523
33	514	522
4	514	522
5	516	524
13	517	525
8	518	526
21	520	528
25	520	533
23	519	536
36	523	531
6	523	531
1	523	531
24	527	535
11	528	536
9	533	549
0	529	544
2	532	540
37	534	556
41	602	610
15	538	546
31	540	548
13	544	552
27	546	554
22	546	554
29	546	554
3	548	556
26	550	558
6	551	559
15	551	559
38	551	559
4	550	558
23	553	575
16	553	562
21	555	563
25	555	564
32	558	566
29	562	584
31	557	565
27	560	568
38	564	573
8	564	581
1	565	573
37	566	574
19	568	576
3	569	577
10	569	578
14	570	578
37	577	588
38	576	588
15	578	596
40	577	585
9	578	589
1	577	585
12	578	586
23	581	589
16	581	605
28	590	598
10	581	589
13	582	590
14	584	596
8	591	599
33	590	598
7	596	604
30	597	605
20	598	606
17	597	605
21	599	607
18	602	617
35	602	610
37	604	612
24	605	613
33	607	615
