12	459	476
39	461	467
17	462	483
39	487	515
0	462	476
23	462	468
10	463	469
41	467	473
40	469	475
28	470	484
20	472	478
8	471	486
23	473	479
25	472	478
32	472	482
37	481	487
1	474	480
5	480	492
14	474	480
9	475	481
16	477	483
35	481	487
36	482	495
40	482	488
26	482	497
13	483	491
41	484	507
14	488	494
23	490	501
10	490	496
29	513	544
6	492	498
31	491	497
7	492	498
3	493	499
15	495	503
32	495	501
2	495	501
4	495	501
22	515	541
29	499	505
33	499	513
35	502	508
16	501	546
15	515	529
19	504	510
25	504	518
10	504	510
17	504	512
31	504	510
7	505	511
27	507	513
37	508	518
13	512	519
32	510	518
0	510	516
26	511	525
28	511	546
2	513	538
36	512	518
38	514	520
33	556	562
30	516	532
12	516	530
11	516	526
5	516	550
19	516	536
41	517	531
35	521	533
40	516	524
23	517	523
34	569	577
4	518	524
8	524	533
39	522	538
6	521	554
20	590	606
18	525	557
0	524	530
37	524	530
31	525	531
33	526	550
17	526	555
14	529	539
25	530	541
3	530	540
36	529	535
9	532	542
40	531	537
26	532	551
0	536	545
1	536	542
20	536	554
38	536	542
7	539	557
36	555	571
35	538	544
23	540	565
8	539	545
11	540	546
34	542	564
27	542	559
30	543	549
14	546	560
38	547	572
12	547	562
28	554	564
39	547	560
3	548	554
10	549	560
19	550	556
32	550	556
40	551	559
13	552	558
2	550	567
21	553	565
9	553	569
16	554	560
30	554	589
15	554	567
4	556	568
5	556	562
1	558	564
29	558	575
11	558	564
6	559	589
0	560	566
17	562	568
7	562	568
12	569	586
41	562	576
19	564	579
16	567	573
32	567	583
39	570	593
35	571	587
18	570	598
8	570	580
5	570	576
13	573	597
15	575	603
24	574	587
11	579	593
37	575	581
3	574	580
21	577	596
20	576	584
17	580	586
27	580	586
23	580	586
7	581	613
26	596	608
34	583	598
5	583	589
4	582	588
29	582	594
1	584	590
0	597	611
16	586	592
40	589	605
3	589	601
28	589	615
14	590	596
22	598	615
2	590	597
38	592	598
25	591	597
1	600	608
31	592	612
36	596	609
6	595	601
32	600	610
41	597	613
4	597	603
23	598	612
8	598	612
9	599	605
35	600	609
33	601	607
29	604	613
5	602	614
17	604	610
19	605	611
38	603	614
13	604	612
27	607	615
39	607	613
6	609	615
16	608	614
