30	67	79
38	50	62
35	23	35
4	28	40
28	31	43
26	33	45
37	36	52
22	38	50
13	41	56
25	40	52
12	42	54
20	42	54
5	46	58
40	49	61
17	49	61
25	51	65
0	51	69
41	51	71
33	53	65
31	59	71
18	68	80
35	62	74
5	62	74
1	63	75
20	64	76
3	66	90
17	67	79
9	70	82
37	69	81
36	70	83
0	69	81
15	74	95
39	75	87
23	76	88
34	75	87
30	92	104
7	79	91
21	80	92
37	80	92
32	84	96
4	83	105
9	85	97
10	87	99
38	88	100
26	91	110
25	92	104
34	95	110
18	99	111
0	99	111
3	100	112
28	101	119
11	104	116
31	104	116
2	107	119
16	107	119
32	109	121
38	111	123
9	111	123
4	131	149
39	121	133
17	120	140
36	125	137
32	135	147
23	136	151
36	140	152
39	140	152
20	143	155
13	144	156
38	146	158
40	148	160
27	150	164
37	153	165
5	159	178
14	159	174
20	162	174
7	166	178
32	166	178
24	167	179
8	169	182
20	176	188
40	179	197
16	177	189
41	180	192
17	184	196
24	199	213
27	186	198
23	186	198
4	188	206
14	198	212
34	191	203
2	199	211
31	203	216
34	206	218
1	212	225
35	210	222
10	211	223
6	214	226
15	214	230
33	213	225
41	223	240
30	220	232
37	226	238
37	251	270
23	229	241
18	257	269
12	229	241
20	234	246
38	233	245
35	235	247
17	310	361
36	244	257
16	244	265
25	246	258
38	247	259
2	340	358
5	251	263
27	251	263
14	256	268
33	255	267
34	258	270
21	265	281
32	262	274
40	266	278
9	261	273
31	262	274
35	264	276
36	263	275
41	264	276
24	270	284
29	267	279
26	280	294
30	269	281
1	273	294
2	275	287
23	331	345
16	270	282
27	270	282
17	271	295
37	273	285
32	276	288
4	321	344
41	321	340
34	282	294
33	278	290
40	282	294
4	283	295
20	284	296
32	289	329
36	285	297
21	292	315
15	286	298
39	294	307
13	295	307
5	295	307
37	294	310
30	333	356
18	297	309
29	317	335
31	300	313
4	304	320
24	304	325
14	305	319
19	304	326
23	304	328
7	307	319
15	306	321
10	308	321
21	326	361
9	311	323
30	310	332
33	320	345
39	312	328
40	312	324
2	314	340
5	319	334
3	315	327
6	316	344
28	316	341
0	315	327
13	316	328
26	318	330
1	318	334
16	320	342
10	324	348
24	324	350
3	326	341
36	326	359
40	326	342
22	325	352
34	328	340
15	330	348
39	330	346
18	332	356
27	330	342
38	330	342
32	332	354
7	335	350
14	335	347
5	338	350
0	339	351
34	339	355
19	341	353
32	424	439
6	351	367
1	343	357
11	343	355
0	350	364
27	346	365
16	346	364
14	350	365
41	345	357
13	347	359
19	354	366
4	352	364
12	352	368
22	353	365
26	354	366
25	356	368
5	356	368
2	357	369
9	358	372
33	360	372
21	360	372
30	360	372
13	363	375
34	366	378
20	365	377
1	366	378
0	369	381
23	372	384
22	373	386
16	373	385
37	374	386
7	376	388
6	385	400
39	388	400
12	392	404
9	393	405
35	398	410
40	399	411
20	400	412
23	409	421
14	402	414
18	406	418
28	408	420
40	411	423
1	413	425
27	416	434
35	414	426
9	421	433
26	424	436
1	426	438
35	429	443
2	431	443
22	437	449
34	440	452
11	441	453
21	457	473
8	447	459
5	451	465
27	449	461
1	462	474
16	460	472
6	464	476
24	466	486
10	466	478
5	465	486
34	468	480
7	475	492
11	477	494
23	478	490
37	483	495
29	483	495
24	485	497
21	490	502
32	492	504
1	492	504
9	493	505
34	497	515
28	500	512
33	508	520
16	512	524
11	512	524
14	512	524
37	512	524
19	515	527
13	518	531
18	518	540
29	517	529
33	519	538
12	519	531
2	522	534
36	524	536
15	524	536
9	523	535
23	524	536
40	529	541
0	533	545
39	530	542
6	531	544
10	532	544
32	533	545
9	535	547
31	593	617
21	535	547
19	536	549
16	545	560
11	539	551
38	540	552
33	543	555
28	542	554
0	558	580
5	548	560
2	548	566
22	549	561
20	549	561
35	550	568
15	551	571
34	551	563
31	555	568
32	555	567
1	559	571
19	558	570
29	563	575
38	606	618
25	563	575
18	564	576
38	567	579
1	571	583
2	571	586
24	574	595
18	577	589
31	577	589
22	583	600
4	578	591
37	579	599
14	581	608
13	581	593
5	585	597
12	585	597
34	585	607
23	587	599
40	586	609
35	588	600
8	590	602
16	590	602
18	592	604
21	594	606
7	594	606
37	599	614
11	603	615
0	600	612
39	600	612
1	602	614
26	601	613
10	604	616
33	603	615
23	604	616
9	606	618
