13	32	64
0	35	46
32	26	36
26	29	39
33	29	39
15	32	42
1	33	43
19	33	43
11	34	44
4	36	46
40	39	49
31	40	50
29	40	53
7	46	56
27	42	52
18	48	58
24	48	58
4	49	59
41	58	68
30	49	59
36	56	66
33	51	62
39	55	65
1	53	63
5	60	76
11	55	65
19	55	65
38	55	65
12	67	79
23	60	70
17	61	71
1	74	84
0	63	73
28	66	76
33	67	81
9	78	88
15	69	80
10	67	77
18	69	79
36	69	79
32	88	98
8	72	82
31	74	86
30	75	85
26	76	86
28	80	90
23	79	91
40	88	98
24	85	95
38	86	96
10	87	97
0	86	96
18	88	98
4	88	103
3	92	102
39	94	104
32	108	118
35	113	123
7	114	134
9	114	124
12	116	126
24	118	128
15	118	128
2	122	132
17	126	144
33	126	136
37	129	139
20	135	145
18	138	148
25	142	152
14	144	154
0	164	174
29	145	155
34	146	156
25	157	167
16	150	160
20	155	165
36	158	168
26	161	171
5	165	175
34	167	177
29	170	180
40	171	181
5	183	193
26	179	189
10	179	189
19	179	189
28	181	191
0	183	193
15	184	194
7	188	199
25	185	195
16	188	198
18	190	200
33	197	207
17	194	204
22	193	203
14	258	274
14	196	206
21	198	208
25	210	220
13	213	226
2	224	234
11	216	226
14	220	230
19	221	231
9	230	240
6	230	248
16	232	242
32	232	250
22	237	255
23	238	248
24	238	248
14	240	250
28	257	268
28	245	255
1	254	267
2	248	263
33	250	260
10	252	262
36	251	261
21	253	263
0	255	273
20	259	269
13	259	278
5	254	273
41	254	287
4	271	291
33	261	271
15	261	271
27	271	281
24	262	272
2	264	274
35	265	275
18	264	274
9	265	275
10	269	279
32	272	282
40	273	283
28	274	284
12	275	291
20	282	292
35	283	293
16	275	294
24	281	291
18	279	289
21	283	293
13	282	292
17	285	300
29	286	296
30	285	297
25	286	296
26	290	305
22	294	307
7	288	298
23	306	316
5	290	300
28	321	338
6	293	333
27	290	309
31	292	302
9	294	304
11	295	305
29	305	315
20	299	309
32	297	309
24	295	305
40	318	345
30	300	328
3	303	341
37	302	312
39	303	322
31	303	313
5	305	315
38	312	324
2	307	317
19	309	326
22	308	318
18	308	318
8	311	321
20	310	320
35	310	322
32	311	331
14	313	326
1	312	322
11	354	368
12	319	352
26	315	325
37	315	325
27	320	352
41	315	333
5	316	342
21	326	340
33	327	344
16	319	337
18	320	330
10	322	332
23	321	347
7	323	333
34	326	346
20	323	333
35	323	333
11	325	344
4	324	349
13	327	337
22	327	337
19	327	337
29	326	369
9	331	344
2	330	355
18	331	346
15	331	352
25	336	349
26	340	363
0	335	345
6	335	352
38	335	345
32	335	358
8	336	350
7	336	346
20	336	346
17	339	350
30	339	353
36	341	360
28	342	352
13	343	353
14	345	362
0	346	356
24	344	354
3	346	356
9	347	357
5	352	371
21	350	360
33	350	360
34	349	359
31	352	362
1	352	362
6	354	365
19	354	364
16	355	365
12	357	367
2	359	369
23	367	377
41	361	377
9	362	372
7	360	370
40	363	382
28	364	374
34	368	384
37	368	381
29	371	381
30	378	388
0	375	385
33	381	391
16	381	391
10	384	394
2	387	397
39	395	405
0	393	403
14	392	402
3	394	406
16	397	407
15	401	412
6	402	412
23	405	417
14	408	423
25	409	419
21	413	425
28	419	430
25	422	432
6	441	452
33	425	435
35	427	437
27	427	437
23	428	438
34	431	441
29	433	443
3	437	447
17	439	449
32	442	452
24	446	456
14	449	459
1	451	461
10	454	464
26	460	472
37	458	468
6	459	469
0	460	470
24	493	507
2	461	471
28	462	474
18	474	488
35	467	480
17	469	479
12	472	482
36	471	481
21	473	483
40	475	493
32	476	486
15	483	493
5	486	496
26	487	497
41	487	497
19	489	499
12	490	500
1	489	499
3	490	500
36	493	503
8	493	503
28	495	505
17	497	507
21	500	510
30	500	514
25	503	513
33	503	513
19	508	529
23	511	521
6	515	525
39	516	526
17	517	527
32	521	531
40	523	533
5	524	534
35	524	541
34	525	535
9	526	536
6	526	536
10	529	539
11	528	538
27	531	541
24	532	542
17	535	545
28	535	545
31	536	546
22	537	547
6	539	549
32	541	551
14	541	551
27	543	560
0	545	561
9	547	557
36	548	558
17	549	559
10	552	562
30	552	572
2	552	562
23	554	564
38	554	564
26	556	576
25	556	566
31	559	569
22	561	578
29	560	570
27	599	615
18	562	572
40	563	573
33	564	574
35	566	576
23	566	576
13	568	578
39	569	582
3	571	581
32	571	581
34	574	584
36	575	585
31	575	585
1	576	586
4	575	585
23	581	591
11	582	592
13	585	595
16	586	596
41	585	598
28	588	598
19	589	599
33	603	619
5	591	607
40	592	602
14	593	608
34	594	611
4	594	604
36	602	614
16	597	607
39	598	608
37	599	609
32	601	611
22	601	614
9	604	614
3	603	613
24	605	615
4	605	615
40	609	619
