28	48	62
27	22	36
34	36	60
19	25	39
9	26	40
2	27	41
41	38	52
29	29	43
18	29	45
23	29	46
28	32	46
1	32	46
8	33	53
11	44	58
2	40	54
13	39	53
31	58	79
21	40	54
16	41	59
26	42	56
25	42	76
39	43	57
31	44	58
30	47	64
29	47	61
20	62	76
32	52	66
24	52	66
6	55	69
27	55	69
0	56	70
1	66	88
40	56	70
19	59	73
11	61	76
16	59	73
17	60	83
33	61	75
18	61	75
30	61	93
9	64	81
14	64	78
5	65	79
6	67	81
39	68	82
7	69	83
10	69	97
24	69	97
21	70	84
37	77	91
16	74	88
40	75	93
29	73	87
14	75	89
35	75	89
19	76	90
23	76	90
22	78	92
28	77	98
8	77	91
2	78	93
11	80	94
39	80	94
38	83	97
0	85	99
15	84	98
14	96	115
34	86	100
22	93	107
5	87	101
30	90	104
9	91	105
17	90	104
25	91	114
24	94	108
36	97	115
6	99	113
35	102	116
0	102	116
18	105	119
29	106	120
2	108	122
22	111	125
10	111	125
26	113	127
12	117	135
36	113	127
14	115	132
17	115	129
29	118	141
39	124	138
41	121	144
15	120	134
13	120	143
5	122	145
8	124	142
40	125	139
36	127	141
22	138	152
18	137	151
37	130	144
15	131	145
23	134	148
34	135	149
40	140	154
24	137	151
11	135	154
33	140	154
2	199	221
1	145	159
29	150	164
9	191	207
4	152	166
39	244	264
16	155	189
21	155	169
28	159	173
35	157	171
31	168	182
25	161	175
9	165	189
39	167	181
40	166	180
30	167	181
11	170	184
40	271	289
35	174	188
34	173	187
38	180	194
8	180	194
34	186	201
18	189	203
8	287	306
38	201	227
22	192	206
36	194	208
14	199	213
40	200	214
41	198	213
35	201	215
25	203	217
31	205	219
21	205	227
22	205	219
36	209	231
39	274	288
3	214	229
10	214	228
8	217	231
24	217	231
11	219	240
18	218	232
14	218	232
37	223	237
5	247	261
26	228	250
3	250	264
30	226	240
3	232	246
39	230	244
35	234	248
40	234	248
12	234	248
8	236	257
7	236	250
17	237	251
36	239	253
27	248	265
37	241	274
4	241	255
13	284	368
32	243	257
29	245	267
23	244	258
34	246	260
38	245	259
11	249	266
25	316	332
19	249	274
24	249	274
30	289	308
30	251	265
14	252	269
2	253	271
17	252	266
0	252	266
21	301	315
6	252	266
22	253	281
32	256	270
38	315	330
15	262	277
12	259	273
35	269	283
18	263	277
21	263	277
33	264	278
23	265	279
27	268	282
13	268	282
20	267	315
11	269	283
1	270	284
26	271	285
5	271	286
25	272	286
16	272	286
12	271	285
29	272	292
18	277	291
14	273	294
7	275	289
24	274	297
28	277	299
19	301	326
23	278	292
29	353	377
34	280	306
37	282	308
15	281	298
31	280	294
19	283	297
9	282	296
38	284	298
11	291	305
26	285	299
33	284	298
24	294	312
6	286	307
17	288	307
21	287	301
4	294	321
20	317	351
16	295	313
35	291	309
5	292	334
41	291	314
0	296	325
3	296	310
31	298	312
7	298	319
10	298	320
23	298	312
15	304	333
32	302	318
26	300	314
29	300	317
36	302	335
40	303	330
2	305	319
6	305	319
18	304	337
39	305	319
41	313	339
31	309	337
22	307	332
3	307	342
28	310	342
33	310	324
1	310	324
34	314	337
32	316	343
24	312	330
30	311	359
11	313	348
23	313	327
14	314	345
21	315	331
2	320	334
33	321	346
37	323	352
16	316	343
35	316	338
12	317	367
10	319	389
9	321	348
1	322	368
27	321	345
40	332	347
29	322	337
8	322	374
40	348	377
39	326	341
26	323	360
7	324	352
23	324	338
4	326	357
21	329	356
0	330	346
15	330	351
24	331	345
36	332	362
41	345	363
19	334	348
5	335	354
35	335	363
34	335	349
39	342	358
14	342	360
37	350	364
6	338	352
32	343	361
38	340	370
22	340	365
23	339	354
27	345	359
3	339	353
31	350	370
28	342	358
2	348	374
17	344	381
9	345	359
18	344	369
6	352	374
20	348	362
0	347	361
16	348	362
33	350	364
23	358	372
11	351	369
25	353	367
19	354	377
3	352	366
34	375	390
34	358	372
28	360	387
23	449	468
15	360	377
21	362	376
32	361	376
27	362	380
24	361	375
30	366	380
7	367	381
37	367	381
14	368	382
1	367	381
41	372	386
15	374	393
36	377	391
6	380	394
21	384	400
3	382	396
24	384	405
16	387	405
10	386	400
14	389	410
35	388	424
41	391	405
27	391	405
36	394	415
32	393	407
1	394	408
13	396	410
29	397	411
20	398	412
10	403	417
28	401	415
6	403	417
33	405	419
2	406	420
19	406	420
26	406	427
7	412	430
3	409	432
8	408	428
18	410	424
5	419	443
30	416	430
28	418	432
15	418	434
38	419	433
9	440	459
17	420	434
33	421	435
4	423	437
2	426	440
18	427	448
19	428	442
40	430	444
14	429	443
16	432	446
8	431	445
7	432	446
24	432	446
33	434	448
39	434	454
29	435	449
30	435	449
4	436	451
36	438	452
31	440	457
38	441	455
5	444	458
1	524	542
28	445	459
7	445	459
6	447	461
40	448	462
24	448	462
0	450	464
29	450	465
27	452	466
35	455	469
30	455	469
33	457	471
25	458	472
3	457	471
31	464	478
8	461	485
41	460	474
24	462	476
20	462	476
18	474	488
27	467	481
36	469	483
6	470	484
25	515	538
10	474	489
11	472	486
14	475	490
9	478	492
22	479	493
32	480	494
26	484	498
25	484	498
30	485	507
11	487	501
13	488	502
17	488	502
31	490	504
15	491	505
20	491	505
37	491	505
41	499	514
2	500	518
11	500	514
21	503	517
0	503	524
23	508	522
36	503	517
20	504	518
14	506	520
22	505	519
26	507	526
16	509	528
1	509	527
10	510	524
15	510	524
11	512	526
34	513	527
19	515	543
7	516	530
41	517	531
30	516	530
34	572	589
12	518	532
3	518	538
4	520	534
41	550	568
36	521	545
24	525	551
37	523	537
37	574	592
0	522	536
29	524	538
8	526	540
31	525	539
5	525	539
22	526	547
18	526	540
15	527	547
9	528	542
4	532	555
3	536	551
13	533	547
27	533	552
30	533	547
40	533	547
32	535	549
6	536	550
5	537	566
23	536	550
0	538	557
39	537	551
16	537	551
9	539	553
38	547	561
26	543	561
20	543	557
33	544	562
19	545	559
21	545	559
35	550	564
2	547	572
6	547	568
8	562	582
3	548	567
32	548	568
14	548	582
10	549	563
27	552	566
15	554	568
29	556	570
0	558	573
39	558	572
35	561	581
22	559	573
26	559	573
37	562	576
33	588	602
16	564	578
1	564	578
36	565	579
25	572	595
5	567	581
40	567	581
9	566	580
41	570	584
0	572	586
13	572	596
10	574	591
39	574	594
36	581	595
27	575	589
21	578	592
7	581	595
31	580	594
22	589	603
35	582	599
12	582	596
34	586	600
28	584	613
29	593	619
23	587	601
10	589	604
5	591	605
8	591	605
36	592	607
40	592	606
0	594	608
12	594	608
26	602	619
16	599	622
15	598	612
9	599	620
17	601	615
6	601	615
30	601	615
35	601	615
10	601	615
23	607	621
31	609	623
3	604	620
41	604	622
39	604	618
7	605	619
37	608	622
8	608	622
36	609	623
