4	29	39
12	38	48
18	72	95
17	27	37
20	40	55
23	29	39
31	30	40
0	31	48
18	36	46
15	32	43
9	47	85
9	35	45
24	35	45
21	35	62
3	36	56
2	36	47
5	39	56
10	41	51
36	40	50
37	41	57
11	40	50
40	42	54
4	42	52
27	46	56
6	43	53
31	43	53
8	44	54
25	44	54
29	45	62
13	47	58
1	47	57
23	47	62
14	56	75
0	50	60
22	52	62
12	52	64
15	64	74
16	54	84
34	55	65
34	68	78
38	55	65
28	55	65
27	58	68
24	59	69
36	61	71
26	61	71
10	63	73
1	64	74
17	63	75
21	65	75
19	66	76
30	74	84
2	69	85
7	67	77
37	70	80
41	74	84
35	71	91
29	71	87
23	73	83
38	72	96
11	74	84
28	74	84
26	75	85
27	78	88
1	78	88
10	102	113
14	79	89
0	82	92
26	86	97
4	84	99
8	85	95
19	85	95
34	86	96
29	89	99
22	89	100
5	90	104
40	91	102
12	93	103
35	92	102
31	94	104
19	96	106
39	100	110
21	99	109
37	104	117
30	103	113
11	103	113
28	104	114
34	107	117
22	109	119
12	112	122
17	112	122
5	113	123
11	117	127
15	118	143
29	119	129
4	120	135
13	122	132
0	123	133
9	124	134
41	131	141
30	126	136
27	129	139
32	129	139
24	130	140
20	132	142
31	133	143
22	135	145
1	138	149
0	145	159
30	142	152
15	145	155
40	145	155
41	153	170
6	157	167
4	168	178
19	158	168
21	159	169
26	163	173
15	164	174
20	167	177
24	167	177
3	168	181
9	200	210
13	170	190
40	174	184
8	177	187
31	177	187
28	179	189
33	182	192
30	184	198
16	192	203
10	191	201
36	193	203
11	195	205
1	197	207
26	196	206
38	197	207
29	201	211
32	201	211
4	203	213
16	205	215
14	205	217
2	209	219
5	210	220
0	214	237
11	212	224
41	217	227
8	216	226
34	222	237
23	271	295
2	222	232
35	226	237
33	224	234
30	224	234
3	225	235
10	226	236
27	227	237
18	227	237
36	230	246
38	231	241
17	232	242
28	235	245
15	236	246
9	235	245
40	239	249
3	240	250
37	240	250
39	239	249
6	267	285
30	244	263
33	242	252
0	242	254
21	241	251
13	247	257
23	247	257
16	247	257
26	253	281
14	248	258
35	250	260
41	249	259
10	252	266
22	252	262
34	252	269
6	252	262
11	255	267
20	255	265
7	255	265
32	263	284
3	259	271
21	257	278
25	256	266
24	258	268
0	259	269
19	324	355
23	258	268
33	259	269
18	269	279
17	261	275
35	262	292
5	263	283
27	265	275
19	265	275
30	267	277
29	269	279
14	267	277
1	270	290
41	272	290
36	274	284
40	275	285
13	277	291
8	277	287
30	282	303
7	277	287
16	277	287
12	277	287
31	279	295
26	285	295
3	280	290
17	285	306
34	283	293
0	286	296
7	298	344
21	293	312
18	283	300
14	285	295
29	286	296
12	327	345
32	287	306
11	289	304
39	288	350
20	289	305
38	290	300
3	291	312
40	292	302
5	317	327
6	292	302
8	293	303
22	294	304
33	295	305
37	295	324
35	297	364
29	344	376
21	313	354
23	297	307
9	299	315
26	298	314
34	301	311
15	301	316
13	301	311
29	319	343
10	304	317
41	304	314
11	306	361
20	313	339
17	308	331
27	306	316
40	306	322
19	307	317
22	308	364
24	311	354
23	309	336
2	308	319
32	313	342
3	313	359
14	308	318
30	309	321
38	311	321
8	313	364
12	313	323
33	315	337
6	313	332
1	315	363
31	324	340
25	315	331
27	318	351
26	316	344
37	327	351
33	344	363
41	320	342
18	317	336
28	319	359
16	319	337
15	319	329
14	319	345
34	320	330
0	322	347
40	323	345
10	325	335
23	345	366
30	325	335
17	333	353
4	329	349
36	329	346
13	329	372
5	332	348
25	332	366
15	332	342
2	333	343
6	334	360
20	341	353
10	339	349
38	340	353
30	349	363
41	343	354
36	350	371
15	347	357
18	347	360
16	345	355
11	369	385
31	352	365
32	351	367
10	351	361
19	356	366
41	356	366
34	357	367
21	356	388
39	359	394
20	360	370
2	363	373
6	363	373
15	363	376
40	368	378
16	369	387
28	371	381
18	371	381
24	374	384
26	373	383
6	375	385
17	376	395
41	377	387
32	377	387
23	377	387
20	379	389
37	381	391
38	381	391
13	382	392
40	382	392
27	386	396
7	391	401
3	388	398
25	390	408
20	390	400
2	390	400
9	393	403
4	396	415
41	398	408
39	399	409
35	400	410
34	400	410
2	408	421
1	403	413
8	404	414
32	408	418
26	407	417
37	409	424
16	413	433
3	415	427
5	412	422
6	416	429
12	415	435
27	414	424
35	418	433
13	420	430
36	419	429
31	451	464
40	423	433
28	427	437
2	426	436
32	429	441
14	428	450
19	429	439
36	430	440
9	429	461
27	433	443
13	432	442
6	432	442
11	432	442
8	437	447
1	439	449
26	441	451
5	441	451
18	445	455
33	445	455
41	446	466
10	448	458
15	448	458
12	451	461
40	453	466
24	453	463
33	456	466
3	457	467
7	458	473
24	464	474
16	464	474
30	465	484
14	467	477
41	467	477
32	468	478
6	473	493
36	475	485
17	477	487
37	479	489
20	515	532
18	478	488
28	484	494
32	481	491
5	479	501
33	481	491
7	484	494
40	484	496
34	485	495
3	487	497
12	486	496
41	490	502
17	489	509
22	492	503
30	496	506
26	498	508
4	498	508
25	499	528
36	498	508
9	499	518
23	525	542
18	500	510
0	500	510
12	501	511
29	505	515
37	507	533
32	509	519
4	511	521
12	518	536
17	511	521
2	513	533
33	513	523
1	554	567
34	515	532
10	515	525
0	516	526
35	516	538
14	517	527
36	517	527
24	517	527
18	517	540
19	518	528
39	518	528
7	520	532
9	519	529
6	520	530
29	522	532
8	523	533
6	550	560
31	524	547
27	523	533
33	524	534
38	524	534
15	526	536
25	529	539
10	530	540
26	529	539
13	530	540
30	530	540
0	530	540
41	533	543
15	537	547
24	535	545
28	534	554
40	536	549
1	537	547
19	560	570
38	536	546
14	538	548
30	545	567
0	547	562
26	540	550
10	542	552
4	542	552
5	543	562
23	545	555
35	545	555
16	545	571
20	545	562
36	545	574
8	545	555
15	548	558
2	550	560
33	551	566
9	555	579
38	554	576
25	556	566
18	556	566
40	558	579
10	560	593
13	561	571
28	566	576
1	568	578
29	562	590
4	563	573
15	562	572
21	563	580
32	564	583
34	566	576
18	568	578
12	567	577
3	572	582
25	571	581
5	574	584
