36	36	50
22	37	54
28	60	72
38	45	51
13	57	68
2	23	29
27	30	36
40	44	53
33	46	52
29	28	34
28	29	51
9	29	55
25	29	36
26	36	46
31	37	43
40	30	36
10	48	54
3	31	51
11	31	42
15	36	43
0	36	43
1	38	50
4	37	43
19	38	49
24	50	56
41	39	59
5	40	46
18	41	107
27	41	48
21	41	56
30	42	48
12	43	49
20	45	60
6	43	49
23	50	75
34	44	50
5	108	115
37	47	84
7	48	66
32	48	60
0	48	70
8	50	56
14	49	81
39	50	76
11	52	59
16	54	62
12	55	61
36	59	69
15	57	63
34	56	75
35	63	94
2	59	66
16	68	84
26	60	66
27	62	70
24	63	69
33	63	78
38	64	71
1	63	72
5	64	74
17	68	75
12	67	73
25	68	78
19	68	94
29	68	74
31	68	74
41	67	73
5	80	92
3	71	78
9	68	74
2	75	81
40	71	77
30	71	86
11	71	78
4	72	93
10	73	80
13	73	93
27	76	82
15	75	90
8	75	81
12	78	97
22	80	111
36	79	85
24	83	89
2	89	95
11	83	89
21	83	99
26	84	90
39	87	93
0	87	98
10	88	94
9	87	93
16	90	96
27	90	98
30	91	98
3	92	107
1	92	98
38	93	105
34	92	98
6	93	99
36	94	100
8	94	100
15	97	103
40	98	104
11	99	105
24	101	107
16	101	107
13	102	108
35	102	124
12	103	116
37	104	110
39	106	112
4	105	111
19	107	113
1	106	120
41	107	113
14	108	116
33	112	119
32	115	129
26	116	124
30	116	122
10	116	122
12	121	131
23	117	123
0	120	126
38	119	135
25	121	141
5	124	144
40	123	129
41	123	129
28	123	129
3	124	133
31	125	131
20	126	137
2	126	141
11	142	155
17	131	140
26	129	135
9	131	137
22	130	137
37	134	140
41	150	173
35	136	142
32	137	153
31	140	146
33	139	145
39	139	145
15	140	146
0	141	147
4	142	148
7	143	163
34	146	159
28	147	154
18	152	158
35	151	157
9	153	159
24	154	160
22	161	168
14	158	167
36	157	163
2	245	252
26	159	179
21	293	316
21	168	174
3	167	177
34	168	174
4	170	201
31	172	178
23	173	182
17	196	204
28	173	179
30	175	181
40	177	194
9	178	184
6	176	182
25	175	187
2	177	183
16	179	194
15	185	194
1	182	191
13	183	189
38	185	191
11	186	192
24	188	194
20	188	194
18	190	196
3	195	201
31	192	198
8	191	197
26	194	200
