7	77	91
19	34	48
28	21	35
23	28	43
41	30	44
36	38	67
20	33	47
15	38	52
31	40	57
10	39	53
18	41	60
32	41	55
5	41	55
20	48	62
9	46	74
35	50	69
40	46	60
28	45	59
0	47	70
38	49	64
16	52	66
29	53	67
2	54	68
18	59	73
31	59	73
8	59	73
6	65	79
24	64	78
32	67	81
1	68	90
27	69	83
8	70	84
20	71	85
41	71	85
9	92	106
10	71	89
22	71	85
14	78	92
2	80	94
1	90	105
11	81	95
3	80	94
21	81	95
36	91	109
22	84	98
41	85	99
6	86	106
25	85	124
29	89	103
13	102	116
17	93	107
40	105	119
38	97	111
35	104	118
19	104	118
37	108	122
31	111	125
5	111	125
11	117	131
41	119	133
37	121	135
10	125	140
33	127	141
4	126	140
3	129	143
29	133	147
41	134	148
3	140	154
21	143	157
33	144	158
25	146	160
6	203	218
30	151	165
14	153	167
13	160	180
34	171	188
29	164	178
21	164	178
9	174	191
21	180	194
14	177	191
6	179	193
24	183	197
26	183	197
20	188	202
37	188	202
35	192	206
3	197	220
36	198	212
10	202	216
37	205	219
24	206	220
5	208	228
29	214	235
0	211	225
40	212	226
5	234	251
17	213	227
23	216	231
25	218	232
19	218	232
24	220	234
28	225	239
41	228	242
11	227	247
38	230	244
18	232	246
25	236	252
7	240	254
0	241	255
37	245	259
21	250	264
20	254	268
16	255	269
17	256	272
23	261	275
31	258	272
37	263	277
22	264	278
1	267	285
36	268	286
16	267	290
26	270	284
26	288	306
8	269	283
35	271	285
0	271	285
13	376	393
24	277	291
37	276	290
12	280	294
20	280	294
10	284	298
30	286	300
6	286	305
31	328	344
34	290	326
20	292	306
23	300	314
32	293	307
16	300	328
10	347	371
14	294	308
18	294	308
20	373	387
0	296	310
36	323	348
7	298	312
11	297	311
22	299	313
19	299	313
4	299	336
10	302	316
34	327	347
9	300	314
21	302	316
12	301	315
36	304	318
32	307	325
39	338	356
24	306	320
5	306	326
40	307	333
14	307	359
29	313	327
0	311	333
30	316	346
21	316	335
17	318	339
26	310	324
41	314	355
15	309	337
28	316	330
39	311	325
31	311	325
19	311	325
11	313	327
6	315	329
8	315	335
2	316	330
20	322	336
23	319	340
7	319	333
29	324	338
26	347	374
25	320	340
24	322	344
26	322	345
24	346	378
35	324	350
38	328	349
3	324	345
5	325	346
18	327	341
10	326	340
27	326	347
16	327	360
37	327	341
11	329	343
15	355	369
29	339	353
1	332	358
12	337	364
0	332	368
6	334	348
22	335	353
32	335	349
19	334	348
28	336	360
21	337	356
2	337	351
18	339	353
40	342	356
23	342	356
25	343	360
11	345	359
8	344	364
31	346	378
34	362	376
38	349	363
17	350	365
35	352	366
23	354	368
29	355	369
33	356	385
16	357	378
36	357	371
19	369	389
11	393	407
5	365	379
22	367	381
23	369	383
28	372	386
29	372	392
21	373	387
4	373	399
16	378	392
30	385	399
35	391	405
28	392	406
0	394	408
37	394	408
5	395	409
4	396	410
13	402	418
32	402	423
21	401	415
14	473	487
19	416	442
18	409	423
1	411	425
9	412	426
7	415	429
22	416	430
24	417	431
36	418	432
23	426	440
33	451	465
13	424	438
14	428	442
10	434	448
29	437	459
39	437	451
23	441	455
8	475	489
19	444	466
15	450	464
26	451	465
5	455	469
18	459	473
9	459	473
36	458	472
14	460	474
40	461	475
28	465	479
39	466	480
38	469	483
26	475	489
21	478	492
10	481	495
11	484	511
16	487	501
12	491	505
7	490	509
41	498	516
35	501	515
26	500	514
8	502	516
2	507	521
10	505	519
19	509	524
36	512	526
9	516	535
6	512	526
26	519	535
28	513	527
30	513	527
41	514	528
7	514	528
22	515	529
1	515	529
8	516	530
6	524	541
29	519	533
12	523	542
24	523	537
4	524	548
34	524	538
31	524	538
35	525	539
37	525	539
15	528	542
3	529	543
29	531	545
30	533	547
33	533	556
26	536	550
28	538	552
22	539	553
9	538	560
6	540	554
24	549	563
41	541	555
12	543	557
38	542	556
17	544	558
1	544	558
5	546	560
18	547	561
10	548	562
21	549	563
36	549	573
16	551	565
4	561	585
19	552	566
15	552	566
8	554	577
37	558	572
39	560	574
40	563	577
32	564	597
19	566	580
9	566	580
33	570	584
29	572	586
36	574	588
31	574	588
22	577	591
24	577	591
2	579	593
14	579	593
37	578	600
23	578	592
3	581	595
21	581	598
11	584	603
15	586	600
18	586	600
20	588	614
38	588	603
36	593	607
28	592	606
25	594	620
19	596	610
11	600	614
41	607	621
9	599	613
40	599	618
6	602	617
14	608	622
37	609	623
