15	50	66
41	46	76
30	29	56
4	42	52
17	21	37
6	20	26
12	50	66
20	23	29
5	23	39
34	23	29
39	25	31
0	24	40
11	25	31
18	26	32
10	57	66
36	27	38
22	29	35
32	30	36
27	30	44
14	31	57
24	31	46
25	31	37
8	34	53
23	32	38
34	49	64
33	46	58
41	35	41
39	37	48
11	37	43
3	39	60
29	39	56
38	39	49
9	40	48
6	42	48
31	42	48
13	42	59
19	44	51
20	44	59
18	51	76
37	45	52
0	46	54
1	46	65
21	48	58
11	50	56
32	50	62
7	51	66
26	52	62
40	54	60
36	54	62
2	56	62
5	56	70
25	57	85
35	59	81
31	60	68
24	60	66
9	62	68
33	63	69
6	64	84
3	65	71
4	77	89
26	68	100
27	69	75
11	67	87
3	76	92
34	69	82
1	70	76
14	70	76
29	70	76
19	71	77
8	70	93
17	70	79
22	72	82
39	72	99
16	73	86
23	74	80
13	74	80
5	76	82
20	106	120
9	77	88
40	80	90
7	78	85
33	80	92
2	81	87
37	89	100
28	81	87
21	82	97
36	83	89
14	83	111
38	86	106
12	88	94
5	90	96
20	90	96
34	90	102
10	92	98
31	93	99
28	94	104
13	94	100
11	95	116
32	96	106
41	97	113
29	97	105
25	98	104
1	97	103
40	98	111
30	98	104
9	104	110
17	103	109
21	105	126
16	104	110
10	106	120
3	107	124
37	107	113
0	108	114
4	108	114
7	109	115
22	109	115
25	111	117
18	112	118
36	114	126
1	114	128
39	115	121
34	115	128
9	117	124
6	117	128
26	120	144
2	121	127
17	120	127
23	129	135
31	123	129
28	123	131
4	129	135
27	127	137
29	128	134
15	129	135
7	132	138
25	128	134
11	130	136
41	129	135
19	131	145
36	136	142
35	134	140
20	136	142
31	136	142
14	139	157
32	145	160
33	140	146
39	140	151
34	141	147
15	141	147
18	154	160
9	144	150
22	147	153
1	148	154
36	149	162
7	148	161
0	151	193
24	152	163
6	152	158
35	156	162
33	161	168
25	161	167
41	162	168
16	163	178
26	163	169
21	172	187
23	165	177
31	164	170
40	166	191
14	167	173
24	168	184
28	169	175
5	171	177
32	170	176
3	172	190
39	172	178
19	173	179
11	177	183
13	177	183
27	178	184
10	178	184
17	178	184
15	182	188
23	183	189
28	185	191
7	187	195
18	187	202
12	192	198
5	188	194
38	188	196
4	194	200
26	197	219
33	192	201
20	191	197
2	193	199
27	193	199
3	195	201
34	195	201
15	199	208
23	199	205
8	201	207
16	200	214
28	200	206
37	202	208
38	204	210
14	205	211
39	208	217
32	210	216
4	211	228
6	211	217
7	215	221
19	213	219
34	215	221
33	218	237
40	215	223
2	317	349
13	217	231
10	218	224
6	225	233
8	223	243
5	222	228
3	222	235
18	223	229
20	222	228
25	227	241
36	226	232
12	233	241
31	229	235
19	228	234
28	230	236
9	229	235
40	229	242
32	229	246
14	231	260
38	232	238
7	232	239
21	234	240
23	235	241
13	243	257
15	238	280
20	240	270
31	241	250
26	241	247
22	241	247
18	243	249
37	243	249
38	243	249
16	243	249
33	244	250
19	245	267
10	246	254
23	248	278
34	247	257
19	272	301
12	248	262
39	249	256
5	250	261
8	250	277
17	254	260
7	251	276
4	251	257
22	254	260
30	255	263
33	256	264
36	256	262
10	259	268
28	258	284
9	286	386
26	265	271
31	260	274
25	262	275
27	262	295
39	265	272
13	263	282
34	263	269
5	267	273
32	263	269
11	263	269
1	266	278
21	266	282
6	266	272
40	266	272
16	267	273
7	305	353
41	271	288
0	272	278
38	271	362
33	271	295
2	274	284
1	283	292
12	274	296
32	275	281
11	304	368
11	276	283
10	274	280
9	275	281
4	276	287
31	279	292
5	281	327
17	281	287
18	310	372
14	282	288
30	282	292
22	287	300
26	283	378
37	285	347
8	285	303
29	286	311
40	295	301
23	288	353
25	289	295
16	288	295
12	306	399
15	289	304
18	289	300
36	289	347
28	299	360
7	291	297
33	313	380
24	296	302
20	293	299
2	291	297
19	306	372
41	296	352
25	311	348
34	297	303
14	299	323
30	298	363
21	298	371
10	299	348
35	307	366
6	303	357
8	308	359
17	306	350
31	302	356
16	302	348
4	307	378
1	303	357
27	303	349
3	306	349
32	308	363
