11	33	44
6	17	23
10	26	32
37	27	33
32	29	35
29	29	35
30	56	73
12	31	52
31	31	46
16	32	38
21	35	41
28	34	40
4	34	40
34	35	57
41	37	52
1	37	50
15	39	59
23	38	44
17	38	44
7	39	45
14	39	51
7	50	65
20	40	56
39	41	47
36	58	67
37	42	48
13	42	65
10	47	53
3	47	61
19	47	53
22	50	56
19	98	110
32	50	57
5	51	57
2	52	58
6	53	64
33	55	61
28	55	61
38	57	63
31	61	67
11	60	69
18	61	67
21	63	85
39	66	72
29	66	72
14	66	72
20	66	72
34	67	73
26	67	73
0	69	75
38	69	75
4	70	80
9	69	75
8	71	78
25	72	78
41	76	82
6	77	83
31	76	82
33	78	87
24	78	84
28	78	84
19	80	86
29	82	92
11	82	90
10	85	91
38	85	91
25	86	92
3	86	92
26	85	91
0	86	98
13	88	107
24	90	96
22	89	95
2	92	98
23	94	100
35	94	100
5	94	100
37	95	101
7	95	101
33	98	104
15	97	103
30	98	104
38	102	108
29	103	109
24	106	117
41	107	113
7	107	113
20	108	114
4	110	116
14	128	134
6	112	118
37	113	119
22	113	119
9	113	124
34	117	124
27	116	122
1	118	124
30	121	137
12	120	126
38	121	127
29	122	128
36	122	128
39	131	137
23	129	135
33	130	136
5	131	137
11	131	140
16	131	137
4	133	142
32	135	141
3	135	141
40	136	142
18	139	145
14	145	151
19	145	151
38	149	155
27	149	155
2	161	172
30	162	168
10	162	168
22	179	193
9	166	172
40	170	176
12	172	178
4	173	188
11	173	179
10	179	187
3	186	192
15	188	194
15	234	240
29	216	235
9	196	202
20	196	202
16	199	205
5	201	207
33	201	215
34	201	207
32	206	216
17	208	224
37	249	271
18	205	211
11	208	214
1	207	213
27	208	214
14	209	215
9	209	215
3	212	218
10	214	232
33	227	236
5	217	223
24	216	222
26	218	224
41	218	224
6	219	225
11	219	225
7	222	228
22	234	240
14	221	227
16	225	231
2	227	233
40	228	234
36	230	236
24	234	240
38	234	240
14	236	244
4	236	242
32	240	255
13	241	247
2	249	255
23	241	249
36	244	250
21	243	249
25	246	252
40	246	252
33	249	270
5	249	255
24	251	257
10	250	256
35	251	257
23	258	272
11	294	300
15	254	260
0	256	262
20	256	262
30	274	287
12	257	263
28	258	264
24	262	278
32	260	285
13	261	267
40	262	268
34	263	269
26	263	289
36	264	270
2	264	289
22	266	272
21	266	272
13	275	281
7	268	274
38	272	278
9	272	279
25	273	279
31	273	279
40	275	281
16	276	282
4	280	287
38	319	347
15	277	283
22	277	288
41	278	284
12	278	284
8	278	284
40	287	333
21	280	286
14	283	289
24	283	318
35	282	302
34	284	290
7	284	292
19	285	291
13	288	294
29	288	294
38	289	295
1	291	297
20	291	297
36	308	318
33	294	300
14	295	301
30	297	303
34	299	355
5	297	312
19	319	351
3	298	313
19	303	309
11	307	322
22	299	305
37	302	308
25	303	324
21	303	318
39	305	313
18	304	310
28	303	309
20	305	333
37	332	346
31	304	334
7	312	333
4	304	338
29	310	351
8	305	311
16	305	319
32	306	312
17	306	317
8	316	332
41	310	347
0	311	319
24	326	354
9	311	342
2	314	336
6	310	320
14	310	327
35	309	315
30	311	347
1	312	361
5	317	361
33	317	339
3	318	344
12	315	324
10	316	334
13	317	344
23	318	338
16	324	342
28	319	335
18	320	336
15	319	331
22	319	333
8	337	368
35	320	326
27	326	359
36	330	358
32	325	333
26	326	354
0	328	334
21	329	345
39	328	334
11	330	356
12	329	335
17	330	340
25	330	355
35	333	350
14	335	345
10	341	347
6	337	343
15	339	350
22	339	362
0	340	363
28	342	367
40	341	361
7	343	354
12	342	351
17	345	354
4	345	364
2	345	351
31	346	352
16	348	366
9	350	360
37	351	357
18	349	355
3	350	356
2	358	364
37	427	442
13	354	360
29	357	363
21	358	386
4	370	385
17	359	372
34	360	372
38	362	368
3	362	368
6	362	374
30	364	371
23	363	369
12	365	371
33	364	370
19	366	375
37	366	372
32	367	377
1	366	372
20	369	375
36	367	373
2	369	375
25	369	375
13	368	374
29	369	378
18	406	422
5	371	377
27	373	383
22	372	378
29	496	518
35	373	380
40	374	380
9	376	384
38	378	384
18	382	394
8	384	390
2	385	391
30	388	394
6	388	394
15	391	397
40	392	398
29	395	411
20	394	400
37	400	406
38	395	412
3	395	401
