19	19	33
17	30	38
34	25	42
36	27	35
40	32	40
3	27	35
7	28	36
33	32	40
0	31	51
37	47	55
39	33	41
1	33	41
24	59	67
9	36	50
1	44	52
5	37	45
6	39	47
21	42	50
19	42	50
17	46	76
20	43	51
2	47	55
23	118	139
26	50	58
30	52	60
30	85	97
11	53	61
14	53	67
19	55	63
39	64	72
34	55	63
21	59	67
12	61	69
24	74	85
11	70	84
1	66	74
37	65	78
34	67	85
29	66	74
10	71	79
35	75	83
6	73	81
25	119	128
32	74	82
18	74	82
20	75	83
38	76	84
25	79	87
13	78	86
15	80	88
0	81	89
16	84	92
1	90	98
36	84	92
12	88	96
40	89	97
4	91	99
34	97	105
21	98	106
9	99	107
40	101	109
19	107	115
20	124	134
12	113	121
40	115	123
6	122	130
38	131	148
24	132	140
0	132	140
2	133	144
34	139	147
13	143	151
32	144	160
11	149	157
26	151	160
4	154	162
23	157	165
38	157	165
18	164	172
13	167	175
6	177	185
1	176	184
21	179	194
17	179	187
6	190	198
41	185	193
33	184	192
28	186	194
11	189	197
26	189	197
10	200	208
23	194	202
19	196	204
5	197	205
17	201	209
11	204	212
30	206	214
31	211	225
36	239	247
37	218	227
1	211	219
17	212	220
16	218	226
20	220	228
36	309	324
4	222	230
40	223	231
8	222	230
35	223	231
6	224	232
25	224	232
14	226	234
39	233	241
9	232	240
6	236	244
14	237	245
7	239	247
1	264	277
25	241	249
18	261	272
12	248	256
13	248	256
35	250	265
39	251	262
16	253	261
30	257	266
37	252	260
17	255	263
36	259	267
14	260	268
7	259	267
21	263	271
27	267	281
35	268	280
38	268	276
9	271	281
10	270	283
25	270	278
41	270	286
4	278	286
15	284	292
39	284	292
16	285	293
18	288	296
26	289	297
3	289	297
29	290	298
1	292	304
38	293	301
11	293	301
8	294	302
23	294	316
0	295	303
24	303	321
5	298	306
28	299	307
27	300	308
34	304	313
4	305	321
32	300	308
2	301	309
26	302	317
41	302	310
6	306	316
13	303	311
14	303	315
19	315	332
22	306	328
37	306	330
30	310	333
39	306	314
8	306	314
29	305	313
35	305	313
17	308	323
1	308	342
38	310	318
41	316	330
0	310	328
25	312	320
34	317	328
9	313	321
35	319	328
33	313	336
20	315	323
15	328	341
2	315	324
13	318	341
14	318	326
10	322	330
27	319	327
39	319	327
29	319	327
23	320	328
3	321	329
28	322	333
21	326	339
16	324	341
11	325	351
40	325	333
4	327	342
17	329	337
38	329	350
0	331	339
37	335	347
36	331	353
35	332	340
6	335	344
2	331	348
27	333	348
8	332	340
14	333	341
19	335	343
24	336	344
10	336	354
25	336	352
22	337	355
3	338	346
29	339	347
20	338	346
7	339	347
23	346	354
18	343	351
8	357	365
33	344	352
12	343	352
5	344	356
8	346	354
6	350	368
39	347	363
32	347	355
16	349	357
40	349	358
20	350	358
26	353	368
4	355	363
3	360	368
10	357	371
2	356	371
36	358	366
31	358	366
11	360	368
12	361	369
5	363	379
25	366	374
28	366	374
38	388	396
20	370	378
1	373	381
22	373	381
0	376	384
13	380	388
14	383	391
16	384	392
12	387	395
0	390	398
23	520	530
33	394	402
8	396	404
30	400	411
20	398	406
39	397	405
41	399	407
31	404	412
18	402	410
9	404	412
31	416	424
18	414	422
25	414	422
10	418	426
12	420	428
27	423	433
41	426	438
38	429	437
8	437	445
40	436	444
35	436	444
15	440	448
28	445	463
25	445	453
30	445	453
16	448	456
24	447	455
22	448	456
8	452	460
34	458	466
36	460	468
9	464	472
15	464	473
40	465	473
24	467	475
16	469	477
11	473	481
12	479	487
30	479	487
28	481	489
11	521	530
14	487	495
29	513	524
15	489	497
26	495	503
17	499	507
29	502	510
2	507	515
21	510	518
17	512	520
9	514	530
7	516	524
12	520	528
33	527	535
0	523	531
8	523	531
25	524	532
22	528	536
27	528	536
4	528	536
3	529	540
6	529	541
5	533	541
38	535	543
16	535	543
2	537	545
8	537	545
24	537	545
23	538	546
34	539	547
22	542	550
25	544	574
39	545	553
3	544	553
33	547	555
16	550	563
8	549	557
41	549	562
30	550	558
14	551	559
40	554	562
36	556	567
6	559	575
19	584	592
35	572	582
37	564	573
8	564	572
14	565	573
24	567	575
20	567	575
32	572	580
5	569	577
36	581	597
27	574	582
33	578	586
2	580	588
37	583	596
20	582	590
16	585	593
35	587	595
4	587	595
18	590	598
8	593	601
41	605	614
6	592	617
14	594	610
27	593	601
20	593	601
24	594	602
31	594	602
5	597	605
1	597	605
15	600	608
40	602	617
12	603	611
25	604	612
34	604	612
31	608	616
