10	38	56
34	37	47
25	41	54
31	23	33
36	24	34
14	25	35
15	26	42
3	39	61
40	28	52
38	51	78
21	29	39
1	29	43
19	31	41
26	31	54
13	41	52
29	48	58
18	32	42
30	33	43
9	33	49
28	33	50
35	38	56
32	36	64
33	48	65
38	36	48
37	36	46
2	35	58
23	37	47
29	37	47
24	38	48
16	38	48
4	38	56
14	48	80
36	39	49
6	40	60
22	41	51
5	41	54
12	42	54
20	42	54
19	42	52
41	44	55
31	45	55
39	45	58
1	45	55
17	45	78
5	72	96
18	48	61
27	48	58
26	55	79
30	50	60
34	53	96
23	54	66
15	110	120
36	54	64
24	57	72
12	58	85
41	57	75
5	57	67
22	57	81
11	59	74
37	59	71
28	60	70
29	63	80
16	64	74
20	66	76
39	66	76
15	65	77
18	66	76
3	67	77
30	67	84
31	68	78
7	67	77
13	67	77
21	67	112
6	67	88
40	70	82
19	69	79
8	69	79
0	70	80
33	71	84
28	72	90
1	121	137
1	94	107
25	74	93
10	74	84
4	76	100
39	77	108
18	78	88
40	86	103
1	78	88
15	80	90
37	81	91
29	81	95
32	81	91
41	86	103
11	84	94
23	95	112
17	84	94
24	85	95
30	87	109
12	88	119
3	89	99
35	89	103
37	95	112
6	92	119
15	94	108
2	94	104
0	96	109
11	96	106
36	97	109
26	97	107
5	99	109
38	99	109
9	100	110
33	100	115
31	104	115
29	105	118
40	106	121
17	105	115
22	105	115
12	133	148
3	105	135
27	107	122
4	107	117
41	108	118
18	110	126
32	111	121
35	112	123
30	114	124
7	115	139
25	115	127
13	114	124
0	114	127
16	116	126
31	120	132
10	121	131
5	121	139
29	121	131
14	121	131
19	123	137
21	172	186
9	124	134
34	123	133
37	123	136
2	125	135
30	125	135
33	135	146
17	127	137
16	130	153
6	131	141
40	131	147
10	133	144
32	146	169
36	133	143
34	135	145
0	136	146
11	139	149
30	140	151
34	148	158
17	143	161
29	143	153
39	143	160
13	147	159
22	150	160
20	150	160
6	151	161
10	150	160
18	152	162
5	151	161
7	303	369
23	154	164
1	158	170
16	157	183
4	158	168
9	156	166
41	158	168
25	161	171
12	173	196
30	161	179
15	180	191
12	161	171
24	162	172
5	166	181
11	165	177
3	166	176
18	167	177
39	166	176
23	166	176
22	167	177
7	169	179
11	178	194
4	198	208
13	173	183
19	174	184
33	179	193
41	173	183
32	174	187
2	174	184
34	176	186
10	176	196
25	180	190
31	181	191
22	182	198
0	181	191
8	181	191
30	184	194
41	184	194
9	184	204
40	187	202
21	191	207
32	193	210
39	194	204
15	194	204
0	194	204
33	196	209
41	206	225
1	204	214
5	198	211
17	239	252
38	198	208
11	198	216
34	226	240
12	201	211
25	202	212
36	204	214
28	204	214
29	205	221
0	206	216
40	206	216
6	206	216
26	208	225
3	208	218
20	207	224
7	207	217
21	209	219
24	211	221
2	211	221
4	214	224
32	214	224
35	214	227
33	215	225
12	217	227
30	216	228
38	217	235
28	219	229
22	220	230
31	221	231
27	222	233
5	223	233
2	231	241
7	227	237
35	228	238
26	306	364
0	230	260
8	231	241
22	233	243
16	231	241
3	233	243
18	235	262
6	235	255
22	245	265
15	238	248
38	239	249
12	239	249
23	240	250
10	241	262
35	252	262
33	295	366
21	240	250
27	240	250
2	242	252
28	243	253
30	244	267
34	244	254
16	245	255
19	247	267
3	251	271
20	247	263
15	249	259
25	249	264
26	248	258
33	249	260
12	251	282
17	253	282
29	248	258
39	250	278
36	249	259
37	250	260
11	251	261
27	253	263
33	262	284
5	256	270
1	258	268
21	259	275
34	278	298
34	259	269
9	258	268
26	260	270
7	260	270
6	261	295
41	260	283
29	262	286
22	286	296
31	263	273
36	276	296
31	305	377
15	262	278
27	264	275
40	269	279
22	266	276
18	266	276
20	266	300
11	268	278
32	268	278
38	276	303
9	269	279
24	269	279
35	272	282
23	308	371
25	269	287
10	271	281
13	285	384
14	276	287
0	277	296
31	276	290
5	277	295
37	279	374
3	280	293
3	296	371
4	295	345
23	281	291
21	282	292
27	281	291
15	283	293
12	284	294
17	283	296
18	284	294
11	285	295
30	286	296
17	315	368
30	298	344
7	287	297
32	289	321
26	291	303
14	293	350
24	298	353
5	298	308
25	291	342
16	290	300
31	292	302
9	293	307
10	294	304
40	295	315
35	295	313
15	296	306
29	297	307
40	316	390
28	297	371
18	297	368
35	315	347
39	297	320
22	297	340
11	299	309
19	306	358
8	310	357
41	299	318
12	301	311
6	301	368
36	302	344
21	302	312
17	302	313
34	303	388
27	304	366
2	305	372
38	306	360
20	306	343
1	308	370
10	305	315
15	308	335
9	309	362
5	309	355
11	311	345
16	309	367
0	310	399
29	310	385
21	316	363
12	317	330
10	317	331
32	328	360
41	320	330
39	322	340
10	334	356
15	336	355
38	362	376
41	336	371
39	343	357
12	338	367
30	346	387
4	346	360
25	343	359
22	343	353
35	348	371
11	350	387
36	351	368
15	357	372
24	355	371
20	356	380
5	359	369
14	361	374
19	361	371
4	362	372
32	362	372
9	364	380
26	365	375
21	365	375
17	369	379
27	369	383
11	405	415
20	407	424
25	371	386
8	371	381
1	372	382
3	372	382
41	373	389
8	435	450
16	373	383
24	374	409
5	376	386
6	378	397
26	376	386
37	379	389
38	380	402
36	381	394
39	383	393
9	383	410
17	396	422
4	383	393
22	385	399
25	388	405
10	387	397
28	391	401
30	392	404
19	389	399
7	392	410
34	392	402
21	392	402
23	398	408
10	423	433
8	398	408
37	401	411
5	401	411
15	403	413
25	412	439
18	409	419
13	405	415
35	407	441
40	406	416
30	409	419
12	409	419
26	410	425
2	409	419
41	412	430
32	412	429
28	412	437
4	413	432
27	417	442
36	416	427
5	418	428
14	419	429
0	418	428
18	420	434
33	419	441
23	421	431
9	453	463
2	421	431
21	423	441
6	425	435
1	426	449
5	433	443
19	424	434
24	424	434
