31	39	80
35	46	64
15	23	42
14	55	68
29	26	36
1	26	36
22	26	40
21	29	41
20	28	47
41	29	42
5	46	65
18	31	55
13	31	41
4	32	84
19	32	48
10	33	51
11	33	43
17	33	51
27	34	60
16	34	53
23	35	51
35	35	45
8	36	46
34	37	47
7	38	67
6	36	46
36	38	51
26	45	55
37	40	50
22	41	65
30	43	54
38	42	52
13	43	96
28	43	66
33	44	65
15	44	54
11	53	69
3	46	65
34	48	60
2	47	58
23	56	66
41	48	58
1	63	79
15	61	88
9	50	60
1	50	62
8	50	60
12	55	75
39	51	77
24	52	62
38	55	65
26	57	67
36	56	89
17	57	85
6	58	76
29	58	76
37	58	95
32	59	74
10	61	71
16	62	72
40	62	75
18	64	74
3	66	83
41	66	76
25	67	82
19	69	79
21	72	82
34	72	82
28	75	85
35	72	94
30	75	104
20	74	86
26	104	114
7	76	86
2	76	86
22	77	89
40	77	87
18	82	95
0	79	89
24	80	90
39	81	93
38	81	91
8	84	94
9	83	96
3	89	103
23	88	98
21	88	108
41	88	98
33	89	108
27	92	107
26	88	98
2	89	111
17	92	108
0	91	101
14	93	110
7	93	105
25	100	113
31	94	104
18	97	111
16	98	131
5	95	115
38	94	109
36	96	114
20	95	112
9	99	109
4	97	112
29	98	108
19	98	108
15	99	114
28	102	112
40	103	130
35	105	120
0	104	114
6	106	116
12	105	115
11	107	117
39	107	121
41	108	118
1	108	118
3	109	119
19	111	121
40	135	158
9	113	123
13	112	122
7	113	131
18	122	132
28	114	124
37	116	131
38	117	127
20	121	136
8	117	127
21	117	127
6	119	129
0	122	149
10	121	131
30	121	138
15	121	132
14	124	138
11	124	134
36	125	143
13	126	147
26	123	133
39	127	137
28	128	138
22	129	139
25	130	140
33	132	142
21	130	140
24	132	142
12	133	143
26	134	154
1	136	146
29	162	179
5	137	147
18	137	147
30	146	157
38	142	152
32	142	160
20	142	167
35	143	153
25	146	156
11	146	163
13	173	188
10	146	156
9	146	156
34	150	183
14	150	166
0	153	163
36	155	165
35	158	170
41	154	164
2	156	166
8	157	167
33	159	180
40	159	169
25	160	170
19	161	189
30	164	176
16	164	174
3	164	178
32	164	174
39	165	175
14	228	248
23	167	177
36	166	176
11	167	177
0	167	177
20	171	181
17	173	183
38	173	183
15	173	183
16	175	185
7	175	185
8	176	186
41	177	193
39	178	188
11	179	189
24	180	206
37	189	208
34	186	196
11	190	200
4	186	196
14	190	207
0	187	197
22	187	197
8	188	198
3	189	212
1	189	199
33	191	201
12	192	223
41	196	206
9	193	203
28	194	204
32	196	211
39	196	206
19	198	208
18	199	221
35	199	209
26	202	218
17	204	214
4	205	224
15	206	224
1	209	219
36	242	254
36	210	226
27	212	222
31	213	226
5	213	226
40	214	224
20	216	228
39	223	234
7	219	229
3	222	232
18	223	240
16	224	234
4	225	236
13	225	235
37	232	245
31	228	247
28	227	237
27	228	238
30	230	240
11	230	240
14	415	440
35	230	240
10	231	265
0	233	243
20	234	244
21	236	246
20	245	256
34	238	256
26	238	248
6	237	247
39	239	282
15	239	249
16	240	260
4	242	253
30	245	269
27	246	256
28	244	256
9	245	255
18	259	272
23	247	283
40	253	266
17	317	358
22	250	260
12	250	260
13	250	265
7	250	279
17	250	260
28	259	277
37	307	345
5	254	264
9	259	295
37	255	265
8	255	265
35	256	294
19	256	283
4	256	266
16	275	298
25	258	277
2	257	277
31	259	275
6	259	269
27	260	278
22	261	280
0	262	278
41	261	271
20	261	271
3	262	277
16	264	274
33	263	273
36	269	282
32	265	279
21	270	280
13	267	277
38	269	279
17	271	281
40	271	299
10	275	289
5	272	282
20	272	286
24	272	284
11	272	282
12	275	285
8	275	285
35	306	347
29	274	291
22	306	356
21	282	304
24	301	375
13	280	386
14	280	306
11	286	299
1	283	309
33	281	363
26	281	307
7	298	361
30	280	300
15	282	292
41	281	291
37	282	292
17	282	314
7	283	293
4	283	293
27	282	292
2	283	293
39	285	301
36	286	296
6	286	309
5	286	296
28	286	296
22	287	297
14	307	317
20	289	317
18	289	385
4	296	307
19	291	301
29	293	383
25	292	303
38	294	350
8	294	329
23	294	304
15	295	378
27	294	375
31	310	354
35	295	305
5	297	351
3	297	343
16	304	363
28	298	369
31	299	309
4	321	375
36	300	310
10	299	309
34	300	315
40	300	372
41	305	325
11	304	383
39	303	329
25	305	365
2	305	355
19	306	354
9	305	374
21	305	363
10	310	379
23	316	363
6	319	377
0	309	342
32	310	359
26	311	353
20	318	365
30	314	359
1	314	366
12	314	373
34	316	345
36	320	337
14	321	348
41	327	379
39	330	392
8	330	346
21	367	386
0	343	358
36	346	368
8	348	371
37	349	369
14	352	365
35	358	385
38	356	373
31	356	366
5	357	367
3	362	372
2	362	380
32	364	374
26	364	374
0	366	386
1	368	414
5	372	386
20	368	382
22	371	381
34	371	381
8	374	384
26	377	391
23	375	385
12	379	390
31	374	384
9	375	385
25	375	389
10	383	395
27	377	387
32	379	394
36	379	392
19	383	393
24	383	393
33	384	394
2	385	395
41	388	404
13	391	406
4	385	395
28	387	397
20	412	430
20	392	402
17	392	412
26	395	406
30	392	402
27	393	403
11	392	411
39	394	414
36	393	408
12	395	405
34	398	408
29	397	407
0	398	408
24	400	410
35	399	409
37	401	411
18	401	413
25	402	412
10	403	413
2	403	421
39	440	462
30	405	415
27	404	414
12	407	421
23	407	417
41	410	420
36	410	420
40	410	420
26	411	421
35	412	431
37	414	424
29	414	435
6	420	431
10	419	429
5	419	434
16	423	433
39	423	433
13	423	433
30	423	433
31	422	432
4	423	442
40	424	445
36	426	451
41	424	434
1	425	447
11	427	437
28	426	447
32	427	437
37	427	437
9	428	445
17	429	458
22	431	441
20	434	454
38	432	447
30	434	444
24	443	453
18	480	537
6	440	459
12	442	452
0	441	451
29	442	463
13	443	453
15	445	455
23	445	455
27	445	471
31	446	456
25	446	456
30	452	469
2	447	457
1	449	459
3	449	464
36	453	465
19	506	536
34	452	462
19	451	461
5	453	463
9	455	496
16	456	466
37	456	466
15	458	477
8	459	470
6	460	470
21	462	472
7	462	472
18	462	472
26	463	481
32	469	489
34	464	482
20	463	478
19	466	476
10	465	482
12	467	487
25	497	508
39	468	478
14	470	492
23	469	487
4	471	481
29	472	482
25	474	496
13	476	500
8	476	486
39	479	498
31	477	499
38	486	499
4	482	492
17	483	493
36	482	495
10	488	498
2	485	495
41	499	532
11	486	496
26	489	512
16	489	508
23	493	503
3	496	507
34	493	503
29	494	509
21	496	506
12	496	517
22	497	507
35	498	518
0	498	518
23	518	545
9	501	531
40	501	511
27	503	520
10	505	529
17	503	513
38	505	515
20	514	527
24	506	516
36	505	515
30	505	515
15	508	518
37	509	519
29	558	599
1	510	520
16	511	557
31	514	540
8	513	523
17	514	540
22	526	537
14	517	550
3	517	527
4	518	529
24	518	544
6	518	530
38	517	535
