4	34	54
33	54	74
38	28	47
13	27	37
13	42	53
12	29	52
3	30	45
40	31	48
20	31	52
34	31	47
19	32	42
37	48	62
37	34	44
16	33	43
26	38	51
18	66	87
41	36	46
21	37	47
22	37	62
36	38	48
27	42	53
35	97	107
2	38	48
1	52	67
30	43	53
9	50	65
15	47	60
18	47	58
41	47	57
16	57	67
28	53	73
2	49	62
39	50	63
23	49	59
31	51	68
27	55	68
40	50	60
11	53	63
32	58	68
3	55	74
8	56	88
34	56	66
24	57	67
11	68	78
21	61	71
10	62	72
36	66	76
26	66	89
2	66	76
12	68	78
19	68	78
14	68	79
7	70	80
38	80	93
5	71	81
9	72	82
22	76	87
31	76	86
0	75	85
13	76	86
1	77	87
10	82	92
11	82	92
24	83	93
6	83	108
34	83	93
35	84	94
29	86	99
3	86	96
37	86	96
36	88	98
39	88	104
2	88	98
14	90	100
9	90	100
18	90	101
30	91	101
28	93	112
12	92	102
13	94	104
24	96	117
8	98	118
21	98	124
20	98	108
17	98	108
26	99	109
22	99	109
34	108	127
5	131	141
32	104	114
23	169	179
30	105	123
9	110	120
23	107	117
31	107	117
4	112	122
36	111	121
37	114	124
17	118	128
40	119	129
31	121	131
24	124	134
11	124	134
14	124	134
28	126	136
35	127	137
27	128	141
4	129	139
32	131	141
11	136	147
6	135	145
9	134	144
34	143	154
30	191	207
10	232	244
31	148	158
26	147	160
4	155	167
19	152	162
41	151	161
36	152	162
7	155	165
8	154	164
38	157	167
21	158	168
30	166	176
37	166	176
31	169	179
12	172	182
26	172	189
35	176	186
15	177	187
5	181	191
41	183	193
36	191	201
16	189	199
6	196	208
9	192	202
14	193	203
4	197	207
32	200	218
5	222	237
28	200	219
36	202	214
35	202	212
5	203	213
12	254	282
37	207	218
25	208	218
17	209	221
40	213	228
10	213	223
19	216	227
23	215	225
35	219	229
32	221	231
2	221	238
13	222	232
26	222	232
11	230	245
39	226	236
23	228	238
0	227	237
12	228	238
24	231	241
41	231	241
28	243	260
33	233	243
21	234	244
35	255	265
7	235	261
15	237	247
34	238	260
38	241	255
7	308	356
37	245	255
21	245	284
14	247	257
17	247	262
19	249	259
26	248	274
40	251	271
18	253	263
37	257	276
13	256	266
16	256	266
20	258	268
3	278	294
32	261	277
11	264	284
0	264	302
33	261	271
9	262	280
41	283	300
31	263	273
8	265	275
7	267	277
25	267	277
16	273	283
13	268	280
19	273	284
17	275	293
31	282	295
35	274	284
39	283	303
14	274	294
27	276	286
6	277	292
28	280	290
38	280	290
8	284	295
2	284	294
23	285	295
36	285	295
20	286	296
13	309	346
26	288	307
40	288	307
7	288	298
12	290	300
41	308	337
37	293	303
27	298	353
4	294	304
30	293	311
38	294	304
34	295	314
2	309	341
13	296	306
33	323	358
28	299	311
29	297	325
10	311	354
23	298	308
22	298	332
20	299	314
6	299	309
36	299	348
1	301	311
5	300	321
40	313	362
19	303	327
3	302	312
16	305	315
37	305	315
23	310	362
12	305	325
24	305	315
14	311	346
39	306	317
17	307	322
9	307	365
11	309	321
8	309	319
31	309	353
33	309	320
6	310	352
1	327	368
26	313	332
35	313	349
4	314	344
39	337	357
28	314	330
1	315	325
38	315	325
0	318	329
16	325	344
3	319	355
21	320	341
20	320	356
34	319	358
25	358	371
8	322	366
19	329	365
39	324	334
5	324	351
11	325	335
18	325	368
26	342	361
37	325	335
24	324	335
25	326	348
12	327	362
38	327	337
17	330	371
28	331	379
20	361	382
0	334	355
37	336	356
15	334	362
22	336	356
29	336	369
41	346	367
24	344	354
30	345	355
38	349	361
21	348	368
4	350	360
7	358	381
36	350	360
35	354	364
0	356	366
30	358	377
31	358	368
22	359	387
6	358	368
6	380	399
3	360	371
27	360	370
16	362	372
4	364	377
2	364	374
33	363	383
40	363	383
26	365	375
5	370	385
41	374	384
9	372	382
28	420	440
29	376	386
3	377	390
21	377	387
34	377	388
24	378	390
35	386	399
7	383	393
8	389	399
36	385	395
40	388	407
32	387	397
41	389	399
11	389	399
15	392	403
24	394	404
38	396	406
19	398	408
25	399	409
10	404	414
22	401	411
17	402	412
33	404	422
14	404	414
18	404	414
9	404	414
24	405	415
38	407	417
31	410	425
23	410	420
40	410	420
13	411	421
41	411	421
3	411	425
16	412	422
30	413	423
26	416	426
32	418	428
36	425	440
37	423	433
5	430	445
7	424	445
2	439	465
24	426	436
2	426	436
3	427	437
16	428	438
0	429	439
13	430	440
9	430	440
10	431	446
8	432	442
6	434	445
18	438	453
35	440	450
37	442	452
16	444	454
41	448	458
4	449	459
23	448	458
11	448	467
6	454	464
8	454	464
25	459	469
13	458	468
36	460	473
5	460	484
26	459	469
29	461	471
19	462	472
20	464	474
34	464	482
8	466	476
14	467	483
12	467	477
9	481	491
7	471	481
1	471	481
33	523	541
16	472	499
10	473	483
36	475	485
6	475	488
17	476	486
11	476	486
33	498	519
20	476	493
32	479	489
29	483	493
37	486	496
