37	43	55
2	35	56
23	21	33
39	24	39
0	28	40
7	30	42
1	46	58
1	31	43
35	32	44
33	34	46
22	37	50
17	36	50
14	41	53
25	41	63
27	48	60
24	83	95
9	45	57
19	48	62
36	60	72
32	47	59
3	47	63
0	64	76
8	50	62
34	50	62
38	53	65
24	57	77
31	60	72
13	59	76
8	66	78
5	102	120
32	69	81
29	73	85
22	74	89
2	73	85
28	74	86
17	75	87
14	75	87
31	79	93
25	79	91
26	80	92
38	81	93
16	80	92
13	84	96
41	84	96
9	85	97
5	85	97
18	90	113
33	94	106
31	94	106
22	97	109
6	97	109
35	100	112
0	101	122
2	102	114
37	106	118
28	107	119
22	111	128
23	113	125
30	115	127
21	119	131
34	119	131
9	119	131
36	122	134
40	126	138
4	128	140
3	130	142
19	136	151
17	142	154
27	142	154
22	148	160
26	147	159
33	149	161
16	153	165
4	155	167
24	160	172
10	161	178
3	162	174
5	168	180
11	168	180
4	169	181
21	169	181
14	170	182
23	173	185
26	174	202
2	179	198
18	179	191
40	181	193
24	184	196
4	184	196
8	186	198
31	188	200
28	195	207
29	196	208
11	197	209
38	201	213
22	202	214
7	204	216
3	202	214
18	204	216
27	207	219
1	210	231
0	210	222
26	211	223
22	220	232
12	223	235
29	229	241
6	227	239
24	229	241
18	229	241
34	234	246
33	233	245
32	236	248
27	239	251
9	239	251
21	240	252
37	242	254
7	241	253
15	246	258
12	255	267
4	250	262
35	252	264
24	252	264
37	255	267
7	255	267
31	256	268
41	259	281
14	260	272
33	260	277
13	261	273
11	262	274
40	262	274
30	267	279
34	262	274
1	263	275
32	264	276
24	265	277
3	283	297
6	269	281
15	273	285
22	276	288
10	275	287
28	277	289
7	278	290
12	283	296
21	280	292
41	287	303
11	286	298
18	285	297
26	309	348
23	288	300
22	296	312
38	292	311
24	291	303
17	293	305
36	292	304
34	297	309
2	295	307
25	297	314
6	299	311
30	298	310
4	298	318
32	301	313
3	304	317
16	300	335
21	301	313
27	301	313
10	305	341
8	305	327
35	304	316
14	316	338
36	309	326
30	309	350
9	308	320
5	310	331
37	309	330
40	309	327
2	311	329
41	311	327
15	310	322
7	311	323
1	313	357
18	314	335
38	313	325
29	313	325
23	315	327
3	317	329
0	324	337
20	318	330
9	319	331
27	321	346
17	321	355
22	333	352
34	331	349
6	325	337
12	327	343
39	326	353
32	328	349
40	328	340
11	329	341
29	335	347
3	328	345
14	344	356
20	329	354
41	331	353
33	331	343
24	331	352
18	334	346
36	334	354
37	336	350
23	333	345
9	335	350
38	335	356
13	335	347
6	336	348
31	340	352
0	340	352
19	340	352
7	342	370
28	342	354
11	344	364
4	343	355
12	344	356
18	345	357
33	346	358
29	353	365
15	346	362
40	353	370
26	351	363
0	355	367
34	353	365
32	354	366
2	356	368
21	355	376
6	357	373
20	358	370
35	359	380
10	360	372
41	361	373
15	364	376
38	366	389
12	368	380
3	369	381
24	368	380
4	371	383
27	372	384
37	371	383
11	372	384
23	375	387
29	379	391
39	383	395
33	383	395
31	383	399
9	383	395
27	385	397
41	386	401
30	385	397
11	387	404
17	390	402
20	390	402
4	397	409
32	396	408
15	399	411
16	401	413
8	404	416
15	411	432
6	407	419
36	410	422
29	412	424
11	414	426
39	415	429
27	417	435
2	418	430
23	422	434
12	424	436
35	426	438
33	432	444
31	432	444
6	433	445
1	438	450
32	442	454
10	441	453
5	444	456
27	451	463
18	452	464
19	457	469
11	460	472
28	462	474
7	464	476
6	472	486
38	465	477
18	466	478
0	467	479
26	472	493
16	474	486
23	512	524
33	476	488
34	478	490
24	482	494
22	485	497
34	519	531
25	489	501
30	492	504
9	494	506
21	493	505
32	501	513
18	503	525
39	510	536
36	566	584
2	505	518
10	506	518
12	510	522
33	511	523
25	510	522
11	515	527
8	540	552
15	515	527
20	517	532
3	520	532
33	522	534
35	521	533
7	522	534
16	524	536
28	525	537
5	529	541
19	530	542
17	532	560
37	533	557
35	534	546
33	536	548
26	538	550
3	542	554
13	544	562
5	547	559
14	549	562
33	549	565
0	549	561
24	553	565
4	555	573
1	554	566
39	554	566
32	556	568
30	558	576
34	556	578
6	557	569
18	561	573
16	570	582
22	561	573
30	594	618
13	562	574
20	564	576
37	567	589
1	566	578
31	571	588
0	569	581
3	570	582
32	579	591
11	571	583
28	575	595
15	571	588
38	571	583
2	581	594
35	577	589
6	579	591
14	578	593
35	596	614
33	580	592
8	583	595
34	583	601
40	585	597
31	588	600
0	589	602
29	590	602
21	590	602
23	593	605
14	594	606
26	593	605
27	601	613
13	595	620
32	595	607
41	597	612
20	597	609
7	600	612
1	601	613
36	600	612
37	602	614
15	609	621
24	605	617
5	606	618
23	609	621
