6	38	48
12	47	58
32	20	30
30	23	51
9	25	35
10	26	36
2	29	39
18	29	39
37	30	45
23	30	68
25	31	49
29	34	45
14	32	42
3	37	68
24	32	42
0	33	43
38	33	51
39	42	52
28	36	46
17	37	47
27	37	47
31	37	47
33	38	48
17	50	65
15	40	59
2	41	51
11	44	57
36	41	58
16	42	52
1	43	53
35	43	53
18	43	65
19	45	57
5	48	58
24	48	69
21	49	60
13	51	61
26	51	61
34	51	61
31	54	64
16	55	65
25	57	67
29	57	74
37	57	67
32	57	76
12	59	69
40	60	80
34	66	100
36	66	76
9	68	83
25	69	89
16	71	90
21	71	85
41	70	80
14	70	80
13	73	89
19	77	87
2	75	85
11	76	92
8	76	86
39	78	88
31	78	88
41	86	96
37	79	97
7	80	90
14	92	109
24	84	94
18	84	94
8	87	97
40	86	96
20	89	99
27	91	113
26	90	100
2	93	103
16	94	104
30	95	105
18	97	107
41	98	115
6	98	108
10	101	111
38	101	114
1	104	114
13	107	117
30	106	116
16	108	118
28	109	129
40	109	119
11	111	121
14	110	120
36	111	121
31	113	123
20	119	129
19	115	125
25	116	126
5	119	129
27	119	129
19	126	140
24	163	173
15	126	136
31	128	138
10	130	140
22	132	142
1	131	141
3	135	146
38	138	152
41	139	149
35	139	149
6	141	151
8	140	150
27	143	153
30	144	154
4	145	155
36	147	157
0	146	156
24	149	159
18	200	210
10	151	161
31	154	173
13	153	163
33	163	173
7	156	166
39	161	171
2	163	173
20	165	176
21	176	188
34	168	178
16	182	192
37	183	193
10	187	197
28	193	205
17	190	200
1	194	204
29	197	207
14	196	206
37	197	207
34	198	208
11	198	208
15	200	210
19	258	268
22	205	215
27	206	222
2	206	216
24	217	229
34	209	219
12	207	217
6	211	221
20	211	221
15	211	224
31	212	222
17	219	240
3	215	243
8	217	229
12	219	229
0	219	229
39	219	229
40	221	231
21	223	233
18	225	235
30	228	238
1	230	249
9	231	241
41	232	252
6	233	243
31	236	250
12	235	245
21	241	256
14	238	248
10	240	250
5	245	259
13	245	255
9	245	255
6	246	256
39	246	256
20	247	257
7	248	262
33	247	257
38	250	266
1	250	260
37	251	261
18	252	262
35	252	263
26	261	278
36	255	270
25	255	272
23	256	266
13	256	266
34	259	269
8	260	274
35	275	287
10	260	270
28	260	270
3	262	272
1	263	273
30	263	273
9	263	273
24	267	277
11	266	276
2	265	275
20	272	282
31	267	286
7	268	278
13	269	279
5	269	289
30	276	294
16	271	293
29	271	293
37	271	287
32	271	288
12	272	282
14	272	282
33	280	290
22	273	283
23	276	286
38	276	286
10	275	285
26	284	298
4	281	291
