30	31	51
14	58	75
8	21	31
2	45	75
21	22	32
2	28	38
20	38	49
12	31	41
25	32	47
19	32	42
37	37	48
34	36	46
17	34	65
12	46	59
0	55	77
24	45	60
26	38	48
15	38	52
7	39	49
41	40	50
0	41	51
13	44	57
19	44	54
31	59	69
39	46	56
11	47	62
9	48	58
31	48	58
4	52	62
40	49	63
28	50	69
22	51	64
25	54	66
15	57	77
38	58	68
19	61	79
24	61	89
5	64	84
18	63	77
12	63	73
37	65	75
23	65	75
7	67	96
17	68	78
10	69	81
33	71	81
31	71	81
11	73	83
34	73	99
22	74	84
38	75	85
29	76	91
18	100	113
35	76	86
28	77	87
14	79	99
0	81	91
33	84	94
37	84	97
19	86	96
15	86	96
1	87	97
11	92	105
35	91	101
17	98	108
22	92	102
32	95	105
8	95	105
40	98	108
22	104	115
6	120	130
3	106	116
41	106	116
23	106	116
31	106	116
20	105	137
10	106	116
21	107	117
24	108	122
35	110	120
12	122	139
28	110	127
39	112	130
1	111	121
7	112	122
38	115	133
33	118	130
31	118	128
8	124	134
19	129	141
16	125	139
23	128	138
5	133	147
0	132	142
1	135	145
28	135	145
11	136	146
27	136	146
34	138	148
38	139	158
15	141	151
7	143	153
30	146	156
9	152	162
34	157	167
41	161	171
0	160	170
25	163	173
19	163	173
5	166	176
18	167	177
12	168	178
30	175	185
34	191	201
41	183	193
7	188	198
35	192	202
30	193	203
14	198	208
27	198	208
39	202	219
23	197	207
38	197	207
4	200	210
16	201	211
2	203	213
10	203	217
36	203	220
7	203	213
5	203	213
22	205	215
37	205	215
15	208	218
28	209	231
35	212	222
25	212	222
33	212	222
20	214	224
22	217	233
18	255	265
6	220	244
7	220	230
23	228	248
1	224	234
21	225	235
14	226	237
8	228	238
10	233	252
20	231	242
37	232	242
35	236	246
11	233	243
7	233	245
4	236	246
30	240	258
0	240	250
28	243	261
41	243	261
37	246	256
2	247	257
5	247	258
25	247	257
26	247	257
22	248	258
3	252	265
34	253	265
10	254	264
23	254	264
16	269	279
21	275	285
31	258	268
32	258	268
27	258	268
29	260	273
22	260	284
12	260	283
0	262	272
38	263	281
6	264	274
26	265	277
9	266	282
30	267	282
34	271	285
40	277	287
7	268	278
37	270	280
29	283	304
18	271	281
25	272	283
31	274	298
17	274	289
13	276	298
23	276	286
36	281	303
30	305	329
38	287	297
28	278	288
35	278	288
27	278	306
19	286	296
32	293	303
14	286	298
11	283	293
3	283	310
0	284	294
8	284	294
23	314	364
1	286	334
33	289	302
2	287	297
16	289	351
4	288	298
25	288	298
41	289	303
20	290	300
17	291	301
40	297	313
6	293	303
23	294	304
21	311	360
21	296	306
39	296	306
38	302	323
39	354	368
11	299	364
34	299	309
4	303	313
5	317	371
37	299	317
10	302	362
7	302	312
14	302	312
8	303	341
22	302	312
18	305	324
24	303	335
41	304	314
17	304	320
26	307	340
39	315	336
6	315	325
13	310	333
9	310	320
36	310	356
40	351	361
15	311	321
31	312	322
29	313	352
20	313	349
0	314	335
12	314	332
17	323	363
19	315	331
3	315	327
41	315	346
7	323	341
4	317	327
2	318	350
22	317	345
38	325	347
32	320	347
27	320	330
1	349	359
14	321	366
9	321	331
34	320	344
37	321	359
31	326	342
25	323	353
28	326	344
33	323	342
15	325	346
30	334	375
4	329	364
35	329	339
18	331	351
3	330	340
40	333	346
6	338	362
12	334	344
0	337	347
35	342	359
22	346	366
24	344	362
12	346	376
15	347	357
8	347	357
19	350	369
18	359	369
26	350	364
27	353	363
28	354	385
16	354	364
34	354	364
38	356	367
31	357	367
9	360	372
3	361	371
37	360	370
32	366	376
17	370	380
41	362	372
33	363	376
1	362	372
10	363	373
40	365	375
13	364	383
29	368	378
16	367	385
4	370	380
37	372	382
18	372	382
35	373	386
6	378	391
25	374	395
21	376	386
40	378	398
9	382	405
24	385	395
36	383	393
33	383	393
26	382	392
14	391	401
22	383	393
2	384	402
18	423	437
16	386	396
7	387	397
20	401	421
39	389	399
31	391	401
21	391	401
27	393	403
8	396	406
41	397	407
24	399	409
18	399	409
17	401	411
34	402	412
31	405	415
10	406	416
1	405	420
33	406	416
12	409	422
0	407	417
22	415	427
13	410	420
38	413	423
36	414	424
39	415	425
9	415	425
32	417	433
31	419	429
