17	53	71
22	31	55
26	53	64
18	54	67
2	49	68
15	22	30
3	26	46
9	36	47
26	27	35
39	34	57
0	28	38
4	30	46
36	29	46
28	29	40
21	29	49
16	32	46
10	31	51
38	31	39
5	31	39
31	35	60
11	33	41
25	33	41
30	34	58
29	34	42
20	34	42
23	34	64
13	36	44
17	36	44
7	36	44
27	37	46
32	42	56
35	37	47
26	38	46
1	39	47
33	40	57
0	41	63
41	70	82
37	43	51
41	45	60
36	51	59
20	48	65
27	56	69
19	49	58
7	49	66
24	51	70
4	51	69
5	53	71
3	50	67
15	51	59
25	51	81
12	52	60
14	53	66
1	54	62
40	56	78
37	56	64
8	59	72
35	57	74
6	59	77
29	59	75
11	60	68
32	60	68
13	61	69
1	75	85
19	64	73
31	65	73
39	66	74
12	66	77
30	68	76
20	68	81
0	67	85
34	68	78
9	69	78
26	73	81
15	71	91
36	70	78
3	72	80
37	72	80
18	72	93
33	73	85
17	74	82
4	73	81
32	75	83
5	77	86
8	77	85
7	77	85
24	77	85
11	77	85
29	78	86
39	78	86
2	93	117
9	81	94
14	80	88
35	81	110
22	85	94
19	83	91
21	83	91
40	85	93
25	84	115
34	84	98
41	87	95
20	85	93
6	87	111
12	87	102
33	90	113
37	87	98
31	87	111
38	88	98
28	89	97
3	89	114
23	91	99
9	102	112
30	93	101
21	95	104
5	95	103
29	96	105
19	97	112
40	99	107
16	101	109
37	104	116
11	101	109
24	129	138
7	102	111
20	104	120
18	103	111
24	105	126
22	107	115
39	107	115
32	107	115
5	108	116
30	109	117
38	108	135
40	111	119
29	111	125
39	122	130
28	115	123
1	117	125
6	118	131
16	119	127
9	118	126
17	118	135
21	119	127
36	119	127
4	121	138
11	120	128
32	145	153
20	123	131
34	122	132
37	124	138
5	126	134
26	127	135
33	128	136
27	127	135
7	130	151
21	134	142
40	135	143
29	135	143
14	136	153
16	147	171
11	137	145
3	138	146
28	138	146
8	139	147
2	140	148
4	142	153
38	142	150
10	143	151
9	146	154
0	147	159
2	152	167
30	148	165
1	147	155
10	155	163
8	161	171
23	157	175
28	159	167
22	161	169
9	160	175
6	165	173
18	166	174
29	167	175
24	167	175
33	170	178
17	169	182
40	173	181
19	172	180
28	174	182
0	200	217
0	175	183
41	176	187
34	176	197
20	177	186
39	179	187
13	180	188
18	180	194
3	183	197
9	183	191
40	187	197
10	184	192
26	185	193
15	188	197
38	189	198
4	187	195
29	189	197
8	189	197
19	191	199
17	194	204
2	194	207
39	194	202
35	194	202
32	198	231
16	195	203
25	197	205
31	200	208
14	199	207
27	199	213
5	202	210
28	202	210
7	209	225
33	201	212
1	203	211
41	205	213
12	205	223
8	208	222
24	206	214
34	207	215
40	214	222
23	209	217
13	209	217
20	213	221
5	213	241
14	217	225
28	216	224
30	218	226
10	226	234
13	220	228
25	227	238
3	220	228
38	224	237
16	226	241
29	231	246
1	227	235
31	229	237
14	237	245
27	233	241
8	235	243
21	259	272
4	235	243
6	237	249
28	237	245
38	245	261
26	236	244
