11	287	302
38	282	294
1	283	295
27	308	337
32	283	307
3	293	383
5	282	294
41	283	295
7	284	296
34	286	298
22	285	297
10	287	303
25	293	310
18	290	303
12	293	323
15	290	309
23	294	351
34	300	341
2	299	314
1	294	311
19	297	366
21	296	323
5	300	379
38	313	371
25	309	362
26	300	365
31	301	316
29	299	339
24	300	312
14	302	320
22	301	313
36	303	320
7	302	353
37	305	317
18	304	316
33	305	348
9	307	371
30	305	379
16	305	362
35	306	348
27	338	356
4	309	322
17	311	370
28	310	375
32	310	371
41	310	349
1	312	350
6	312	344
14	320	379
18	315	328
13	315	352
15	319	375
31	316	366
37	317	330
4	321	382
20	319	359
22	321	336
36	321	336
21	324	353
0	327	369
39	327	351
37	332	374
2	330	381
35	347	376
22	337	379
36	336	369
34	340	370
29	343	368
6	343	365
16	363	379
33	347	367
23	373	397
7	353	373
41	350	386
27	356	381
13	351	363
1	353	375
8	358	380
28	374	390
21	364	387
20	366	381
39	367	386
18	367	379
12	377	397
19	368	380
31	369	381
33	369	381
13	369	383
25	369	383
36	373	385
32	373	385
22	378	406
34	375	406
16	382	394
0	378	396
37	379	391
11	378	390
8	379	391
5	380	392
41	390	403
10	381	393
29	381	393
35	381	393
9	380	392
40	381	393
18	382	394
31	383	402
14	384	405
2	436	453
20	386	404
26	388	400
2	390	402
33	395	410
30	393	405
38	392	404
35	394	406
17	394	412
27	396	409
3	395	407
28	398	410
40	404	417
0	398	410
23	400	412
7	399	422
10	401	413
2	402	422
36	403	415
41	404	420
8	405	417
32	405	425
37	412	425
1	404	416
4	406	428
26	405	417
19	410	422
21	407	419
28	410	432
0	413	428
16	445	457
9	417	429
13	416	428
17	416	432
34	416	442
11	417	429
40	418	430
16	420	432
3	420	432
38	426	438
23	421	433
20	421	433
2	421	433
36	421	433
15	424	450
30	424	436
33	423	435
1	432	457
8	424	436
24	426	438
29	426	451
4	427	439
28	444	456
13	432	463
21	428	440
6	429	444
9	436	448
7	431	443
40	433	445
14	432	454
12	437	450
10	434	450
18	436	448
20	435	447
39	435	447
17	437	454
37	436	448
27	438	450
41	454	472
31	440	452
36	440	452
22	443	455
41	443	455
4	444	463
26	452	466
25	448	460
30	448	460
9	448	460
33	448	465
21	454	466
18	451	463
12	450	462
5	452	464
35	453	465
27	452	464
20	456	468
17	455	472
36	457	469
28	456	468
15	460	478
29	460	472
34	464	476
1	465	477
27	467	485
22	465	497
12	465	477
13	464	476
20	468	480
36	468	484
30	469	492
19	468	480
32	470	482
7	469	488
21	470	482
38	474	487
5	476	488
40	475	487
14	475	487
24	478	490
12	478	504
34	478	491
28	480	496
41	480	492
33	480	502
8	481	493
6	480	492
18	483	495
5	489	515
39	482	494
9	485	500
19	538	554
0	511	534
3	487	502
17	520	543
37	487	499
23	493	505
4	493	505
20	492	510
2	493	520
39	493	505
15	494	506
0	494	506
25	496	519
22	496	514
23	557	569
31	497	509
21	496	508
27	496	508
19	500	515
7	498	510
9	500	512
13	507	562
37	505	524
28	509	532
34	506	528
29	507	530
32	506	518
35	506	527
11	507	528
24	508	520
39	510	522
14	509	521
9	511	523
22	513	528
21	513	525
20	513	525
30	515	536
23	516	530
40	516	530
31	521	541
7	516	530
16	516	562
10	518	536
32	517	540
3	519	531
19	518	535
5	521	537
8	520	544
25	522	534
14	523	535
37	523	535
6	524	536
1	525	537
39	525	537
22	531	546
18	525	551
12	526	538
41	526	538
2	528	545
27	529	544
11	529	553
15	530	557
23	529	553
33	529	541
0	533	547
3	532	545
7	533	545
24	533	551
29	534	556
7	549	578
28	534	549
14	536	557
36	536	548
38	537	563
21	537	559
40	537	557
6	536	548
5	538	550
34	540	553
4	542	574
20	542	555
41	544	556
37	545	566
3	546	585
26	545	564
10	546	569
9	548	566
6	548	560
27	548	560
35	548	565
12	550	563
15	556	574
39	549	585
33	549	591
32	552	579
18	550	572
11	553	565
1	553	565
36	552	564
8	554	575
25	566	581
41	556	572
5	556	579
2	556	576
19	559	578
29	558	570
21	560	582
27	561	576
20	563	581
22	563	579
6	562	574
40	564	588
13	564	576
26	564	606
14	565	593
31	567	579
28	585	598
24	568	580
1	568	580
34	569	587
16	569	583
28	571	583
12	572	584
6	573	585
29	573	585
38	580	609
9	574	586
32	608	621
17	576	600
8	600	620
31	578	604
1	579	591
22	580	592
24	581	594
36	581	593
41	582	595
37	581	593
15	587	602
39	584	599
19	585	602
7	584	602
20	586	598
35	587	609
11	590	609
10	590	602
21	591	603
32	593	609
9	592	619
36	593	613
20	599	621
40	597	611
25	593	605
13	593	605
2	594	606
23	596	608
4	596	608
12	599	619
15	607	619
1	600	617
27	599	613
39	600	620
19	601	614
5	603	621
29	604	617
6	604	616
24	605	617
31	604	618
21	606	618
33	606	621
17	608	620
4	607	619
16	609	621
