32	57	80
15	36	55
8	34	48
22	32	58
1	24	38
28	22	36
12	31	57
24	24	47
41	25	39
18	27	41
0	27	41
34	28	80
40	33	47
29	48	77
31	34	51
36	34	59
9	35	63
5	35	59
19	37	53
14	37	51
27	37	61
26	37	65
13	39	53
28	40	81
25	42	56
8	94	116
41	43	72
1	43	67
6	43	57
37	44	62
11	46	66
38	46	63
23	48	80
40	48	78
21	49	63
17	50	77
20	50	70
25	54	72
4	51	73
7	54	80
12	56	93
8	54	74
18	54	70
19	54	68
15	55	69
30	56	83
22	56	70
31	96	112
3	57	73
10	57	83
16	59	87
26	63	85
13	101	115
25	70	99
31	61	85
37	62	76
39	63	94
38	65	117
27	65	82
33	82	97
5	67	81
33	68	82
19	68	82
15	68	92
21	69	104
6	70	84
4	72	86
2	71	102
24	73	92
22	73	87
1	74	93
11	75	92
40	76	94
9	76	98
8	77	92
26	84	110
19	102	122
23	112	128
37	78	92
36	78	92
20	79	116
19	79	93
28	81	96
7	104	124
10	80	101
36	104	126
41	81	102
27	82	98
31	84	98
27	106	120
7	84	98
4	83	97
18	83	97
32	85	107
3	86	113
17	86	100
30	85	99
0	87	101
16	86	120
23	88	102
6	88	106
35	92	119
34	91	105
12	92	106
39	93	107
33	94	108
29	97	115
22	94	108
15	100	114
30	96	110
28	96	116
10	99	113
41	99	113
23	100	114
24	102	116
25	116	138
30	107	132
14	113	138
3	110	136
32	107	121
12	107	121
37	110	124
2	108	122
5	110	127
26	112	126
0	113	127
6	114	128
40	114	136
9	116	130
33	117	131
20	116	130
31	118	134
2	122	140
24	119	133
12	118	140
32	119	133
18	125	153
39	121	135
17	126	140
4	126	140
41	126	142
21	128	142
23	128	146
32	131	145
1	133	147
13	134	148
38	135	153
35	135	154
24	137	151
21	148	162
2	139	153
39	179	201
15	141	165
4	138	152
9	145	170
22	147	166
36	147	162
12	144	168
14	143	157
1	144	158
32	146	160
39	148	172
34	148	164
3	152	166
17	153	175
5	161	183
10	154	168
40	155	175
32	168	199
26	155	169
23	157	171
31	157	171
18	158	172
27	158	185
6	170	191
38	161	181
24	160	189
2	162	183
3	163	177
4	167	181
14	164	202
21	164	178
33	163	181
13	168	186
25	163	186
7	163	177
25	190	206
23	168	182
28	173	199
34	172	196
0	176	194
19	180	206
36	189	206
37	181	195
20	184	198
30	185	199
29	186	200
32	253	268
17	194	208
5	196	215
1	196	210
15	198	212
24	198	221
0	197	211
4	198	221
28	199	213
18	200	214
18	257	296
32	201	215
31	200	214
21	203	217
14	223	237
36	205	222
14	208	222
22	208	233
1	211	227
19	209	223
10	209	226
3	209	223
40	214	234
25	210	224
31	211	225
20	215	246
11	216	230
2	215	229
16	219	233
15	219	233
19	220	234
28	220	234
4	222	236
27	233	247
6	223	248
3	223	237
3	250	264
32	225	239
8	227	241
41	228	242
12	235	249
2	228	249
1	230	256
31	230	244
0	229	243
35	230	244
17	239	253
29	230	244
10	232	246
22	236	250
26	232	246
28	232	255
30	233	247
36	232	246
18	235	260
11	237	255
35	243	261
19	236	250
39	238	252
37	238	264
9	242	256
13	243	267
16	243	257
33	243	267
41	247	267
25	244	259
40	250	267
29	278	302
26	274	369
15	246	260
14	249	263
19	250	274
38	250	264
23	250	264
20	251	265
39	251	265
9	266	287
2	252	266
34	253	267
8	253	277
27	255	269
12	256	270
7	256	278
25	256	280
5	256	304
24	256	282
31	257	278
29	259	273
0	258	272
16	259	273
15	260	287
17	285	356
36	261	275
4	267	292
6	264	284
13	265	279
35	264	278
17	265	279
36	365	380
22	265	295
10	267	287
41	267	311
14	266	287
10	306	379
1	267	281
38	270	284
28	270	285
24	288	309
30	270	284
16	270	296
34	269	287
0	271	291
12	271	285
3	302	367
11	272	286
19	272	286
32	273	291
37	272	290
31	311	336
7	285	303
23	278	292
1	278	292
28	315	385
27	278	312
2	280	301
13	313	363
40	311	364
12	282	337
13	282	311
36	282	324
39	291	311
30	284	321
0	295	354
22	294	355
14	289	372
37	287	305
9	286	304
15	287	308
15	314	367
35	287	301
7	303	328
3	290	304
4	291	305
16	301	342
25	291	382
1	293	315
11	311	371
10	292	306
34	295	310
38	295	348
8	297	384
9	302	362
23	298	367
20	302	366
37	304	352
18	300	314
2	306	364
28	300	314
6	305	339
32	301	329
21	302	377
19	313	368
4	303	317
29	303	391
33	310	365
34	311	345
24	308	375
1	313	383
39	311	351
27	313	361
35	311	369
5	312	341
41	311	325
36	321	355
4	317	336
4	347	376
7	328	371
18	319	368
30	321	357
32	327	371
12	334	376
19	373	387
4	333	347
41	330	363
31	337	358
24	374	388
16	340	399
6	338	369
5	345	361
22	377	395
1	430	449
30	354	376
31	355	384
34	349	379
38	350	367
37	352	369
5	380	395
22	354	375
17	354	378
0	364	381
31	422	459
5	362	376
39	363	390
15	367	382
40	389	403
2	363	377
20	377	391
35	366	380
23	368	382
27	367	391
37	370	394
18	404	436
41	371	407
13	371	390
38	374	388
11	375	389
32	385	399
17	377	392
14	377	391
6	380	394
18	380	394
26	382	407
4	382	396
36	382	396
12	384	401
10	385	399
33	387	401
8	388	419
14	388	402
20	390	404
3	391	405
19	390	404
37	393	407
39	394	408
11	396	417
32	396	416
38	396	424
6	398	420
9	397	418
12	399	413
10	401	424
33	402	416
20	402	416
0	405	419
27	406	420
37	405	419
24	405	419
19	407	429
16	408	426
29	410	424
40	410	424
31	411	425
28	411	430
5	411	425
13	412	426
36	414	428
3	418	432
12	415	445
39	416	441
15	417	442
41	417	431
4	417	436
9	419	437
14	418	432
35	418	437
6	419	439
27	424	446
8	425	439
22	427	441
5	428	442
2	429	443
17	428	442
28	430	453
0	429	443
33	429	445
37	430	455
10	431	453
16	431	445
19	431	445
3	434	448
25	434	448
14	433	447
40	434	458
18	435	453
35	436	450
15	439	453
32	439	453
24	439	453
41	444	462
0	440	465
12	445	461
39	441	457
4	443	457
27	444	458
23	446	460
5	445	459
25	445	459
6	447	472
29	447	474
3	447	461
11	450	467
33	451	465
36	452	466
19	453	471
39	456	478
4	456	470
1	457	477
1	482	497
37	460	478
25	470	485
40	462	481
18	462	476
9	464	478
20	465	479
24	465	488
8	465	479
13	467	498
12	520	566
14	467	484
36	467	482
22	471	485
17	510	526
21	472	491
2	473	506
11	474	488
23	476	493
9	477	501
4	478	494
0	483	497
3	480	494
28	486	501
8	487	501
41	483	497
37	482	496
19	485	505
27	489	505
18	485	499
30	484	498
34	485	503
25	488	506
36	487	501
16	489	503
20	490	504
40	493	518
17	493	507
37	493	508
7	493	507
32	495	509
4	495	539
1	497	517
39	498	529
18	498	517
6	498	519
27	502	520
9	499	513
8	500	514
28	501	515
26	500	525
13	501	515
33	503	517
38	502	516
35	505	519
16	504	534
37	505	519
20	505	520
11	508	539
10	507	521
40	539	562
24	520	535
22	509	533
25	511	544
5	513	527
28	512	537
14	513	532
19	513	531
3	515	529
41	516	530
21	515	529
29	517	531
8	518	533
22	558	573
2	518	542
0	518	532
7	520	541
35	520	534
36	520	534
10	521	539
29	529	544
32	523	543
31	522	543
27	524	538
17	524	549
20	534	578
18	524	538
37	524	538
30	525	543
40	525	542
38	527	552
14	531	545
34	527	541
3	527	541
22	535	549
1	529	556
39	531	549
8	532	550
34	552	575
33	532	550
24	533	547
19	532	555
23	534	559
21	534	548
9	537	551
34	538	552
16	538	552
35	539	553
36	542	556
4	543	581
31	544	566
13	542	556
31	571	622
39	548	568
18	548	582
25	545	567
30	546	560
22	546	560
3	553	569
28	546	560
5	552	566
9	548	562
8	550	564
10	550	582
17	551	569
38	554	580
13	554	568
16	554	568
7	555	594
8	566	582
36	557	580
30	566	583
21	555	569
2	556	570
23	559	579
41	559	603
26	560	574
11	560	574
28	561	575
29	561	576
24	561	575
37	561	576
33	562	593
6	562	581
12	565	579
39	565	579
3	566	586
17	567	583
16	568	591
14	581	616
2	570	590
27	570	584
15	572	595
13	572	591
37	577	591
22	577	591
1	577	591
0	577	609
36	578	599
28	579	619
30	580	608
34	581	595
5	581	598
32	581	598
16	590	604
29	586	600
10	586	606
18	588	623
12	586	600
23	593	623
11	588	617
24	589	603
13	588	602
40	590	604
26	590	617
9	592	613
38	592	606
1	591	605
3	592	621
35	592	606
20	594	609
40	601	623
19	596	622
2	595	609
5	596	610
37	597	614
15	597	614
39	596	610
25	596	610
17	598	623
22	597	611
27	599	613
12	599	617
24	604	622
36	600	614
5	608	622
29	604	620
6	602	621
34	604	622
41	604	619
4	605	619
13	606	620
1	606	621
16	607	621
10	607	623
22	608	622
2	607	621
