39	343	350
36	340	381
40	341	347
27	345	354
11	343	349
33	342	374
16	348	371
12	347	363
6	347	353
2	346	352
15	348	360
5	349	365
34	350	369
14	352	358
41	351	357
30	353	365
9	352	358
24	359	366
19	355	361
4	355	361
36	400	421
28	360	366
11	360	372
27	360	382
21	362	368
2	361	368
37	363	369
41	366	372
20	366	381
23	367	373
9	368	374
12	369	375
17	372	388
31	372	378
15	371	377
4	377	383
24	375	381
10	376	385
34	377	388
8	413	420
15	382	388
29	381	392
21	385	394
3	386	392
19	391	397
27	406	417
28	388	394
14	390	396
15	397	403
9	393	399
33	394	400
26	395	401
10	398	416
6	400	409
20	397	403
41	396	402
35	399	407
0	399	405
8	400	406
16	402	408
23	402	408
24	404	410
13	407	413
3	406	415
32	408	414
25	408	414
20	409	415
33	420	429
9	412	421
1	411	417
31	413	428
19	412	418
37	414	420
38	415	421
23	418	424
5	419	425
25	424	430
17	424	430
40	425	431
31	478	494
21	427	433
23	430	436
7	428	434
30	429	444
35	429	435
8	431	437
31	435	451
38	431	437
9	431	445
3	434	440
0	435	441
15	437	443
32	439	445
5	439	445
40	439	445
12	440	460
4	441	447
33	442	448
13	443	449
16	444	450
6	444	450
10	447	453
29	452	470
30	453	463
28	451	457
36	452	458
18	453	459
32	455	461
33	454	460
0	455	461
13	455	467
1	457	463
16	460	466
23	461	467
11	462	468
39	463	469
12	468	474
15	467	473
19	468	474
27	468	483
36	473	479
21	473	479
33	475	481
20	525	531
36	517	531
7	481	487
6	483	489
30	519	529
18	483	489
30	485	491
29	487	493
16	489	498
26	488	494
2	490	496
14	494	503
27	492	498
32	493	499
20	493	499
36	495	501
15	496	502
4	503	509
23	502	508
30	503	509
27	505	514
17	504	510
8	507	529
25	506	512
2	507	513
12	516	526
9	512	519
22	510	528
6	511	519
37	513	519
19	515	521
29	514	520
5	517	523
24	518	524
25	520	526
0	522	528
3	520	531
38	521	527
31	523	559
9	524	530
19	527	542
21	525	531
26	526	532
6	526	532
4	528	535
14	528	534
41	534	540
28	530	548
24	531	548
11	533	539
18	537	548
33	565	581
15	535	541
9	538	569
39	542	550
35	539	547
10	541	547
20	543	549
27	550	558
17	543	549
25	544	550
22	546	552
36	547	553
12	546	552
19	548	554
41	548	555
2	548	568
37	548	563
7	548	554
1	550	563
5	551	567
33	552	558
17	558	566
23	556	562
35	556	562
16	556	562
32	556	572
24	558	564
6	561	568
13	561	574
25	561	567
19	562	568
0	563	569
15	564	575
21	564	578
11	566	580
23	568	579
34	568	578
29	569	575
10	569	575
9	575	581
31	572	588
24	573	579
18	573	579
20	572	578
36	573	579
41	573	583
12	576	582
40	576	582
4	578	584
14	577	583
22	578	584
3	580	586
26	579	585
16	582	588
15	583	592
28	584	612
33	587	596
21	584	599
9	594	610
27	587	593
20	589	610
19	588	594
30	590	596
25	595	602
0	592	610
35	594	600
17	596	607
1	596	602
41	597	603
26	596	602
13	598	615
7	597	604
16	598	605
36	598	604
3	599	614
40	600	610
38	600	606
19	600	614
23	609	615
4	605	611
34	605	611
18	604	610
32	606	612
24	606	612
8	607	613
26	608	614
5	608	614
11	609	615
