27	40	48
6	23	31
30	25	36
20	35	43
33	48	67
32	27	35
38	48	67
15	38	46
19	42	51
10	27	36
4	27	39
37	42	50
3	32	47
35	32	40
13	32	61
9	37	45
25	37	45
2	39	54
36	38	47
18	40	48
17	39	47
24	40	51
11	41	54
41	40	48
40	41	49
21	41	49
12	56	64
34	49	57
0	49	57
35	48	56
9	49	57
29	52	61
23	52	60
17	53	69
22	53	63
32	53	70
41	54	68
28	58	81
10	58	67
20	59	68
8	60	78
39	59	78
15	60	76
4	61	69
3	62	70
38	72	85
9	66	76
23	67	75
28	113	123
31	68	76
25	71	80
16	70	86
17	75	83
19	73	81
26	72	80
6	72	95
14	76	91
35	78	86
13	77	85
3	78	86
41	78	86
5	78	92
1	81	89
7	86	94
11	87	126
37	87	95
40	87	95
39	92	108
9	88	96
15	90	98
33	90	98
22	91	99
0	91	99
19	93	101
17	92	100
32	96	104
26	101	109
1	103	111
29	104	112
35	105	113
15	106	114
30	108	116
6	112	120
22	113	121
0	114	122
32	115	123
39	116	125
20	120	128
36	127	135
41	121	136
6	123	131
15	123	132
29	126	134
25	128	136
38	130	143
26	129	142
4	130	138
12	132	140
17	133	141
31	146	160
1	140	148
23	138	146
15	141	149
24	142	150
7	145	153
21	144	152
3	147	155
38	149	157
1	151	170
37	150	158
38	169	181
30	158	166
25	161	169
8	163	171
41	163	177
26	165	173
31	166	174
16	166	174
35	168	178
19	171	179
8	177	185
41	180	188
33	183	201
26	186	194
1	192	200
7	191	199
3	193	201
13	196	204
19	197	205
28	197	205
25	199	207
22	198	206
30	198	206
29	199	207
40	202	218
18	203	222
27	204	212
11	206	214
31	207	215
38	207	221
33	212	228
8	210	227
22	216	224
2	212	221
17	216	224
32	216	224
41	217	225
0	221	229
27	222	231
4	222	230
5	223	231
16	225	239
26	224	236
1	224	239
7	228	258
19	229	237
36	228	236
12	230	244
38	234	242
40	234	242
27	237	246
31	233	241
19	251	259
37	240	248
41	241	249
30	244	252
31	245	255
17	247	257
22	246	254
16	246	261
29	247	255
9	248	256
13	249	257
26	253	263
4	264	273
20	254	262
5	253	261
30	255	280
22	259	274
16	280	294
9	260	275
21	258	276
28	260	268
1	260	268
31	323	340
17	265	274
15	261	269
25	262	270
13	263	271
41	263	271
3	267	280
38	270	278
12	273	283
23	268	276
16	268	276
5	272	297
10	268	278
19	268	295
1	272	280
26	308	368
34	273	284
27	274	282
24	274	285
25	275	283
25	288	341
2	281	294
18	280	288
