34	586	612
7	587	617
25	580	619
10	582	617
26	581	619
37	587	599
30	591	614
16	593	617
21	594	618
11	596	610
12	585	604
41	564	609
40	597	619
33	596	613
2	596	618
13	589	617
24	599	618
29	601	618
36	602	619
17	601	619
8	593	614
5	604	614
4	23	41
20	27	38
40	32	42
37	58	68
36	64	74
13	70	80
39	70	80
6	73	85
12	74	84
31	74	112
37	75	91
41	78	88
40	79	102
0	84	94
32	84	95
13	84	94
15	85	104
9	87	106
36	90	100
37	92	102
13	98	108
1	98	108
36	101	111
17	104	114
5	104	118
40	106	116
7	180	207
34	109	129
28	111	121
8	111	121
37	111	121
6	112	122
26	111	129
17	176	206
32	113	125
36	129	143
23	114	131
11	114	124
31	115	126
20	132	145
18	119	129
40	120	134
30	123	133
1	123	143
37	125	135
0	127	143
22	130	140
28	130	140
41	164	177
26	138	148
8	138	158
3	139	154
37	139	149
34	141	151
41	143	153
31	145	165
18	147	157
13	148	158
3	157	167
32	153	163
30	158	169
17	153	163
20	157	177
22	156	166
12	156	166
11	158	168
29	159	169
40	161	171
1	162	172
26	165	175
13	164	183
0	166	176
37	166	176
34	168	178
10	169	180
33	171	181
29	171	181
6	174	184
15	176	186
23	181	191
10	184	211
24	182	192
27	183	198
29	183	193
33	184	194
41	188	198
12	188	198
1	191	208
6	198	211
9	194	204
18	197	212
8	198	211
39	199	209
30	202	212
26	205	215
33	205	221
13	206	216
37	207	217
11	206	216
34	207	217
40	209	219
39	211	221
17	213	223
15	215	225
29	216	234
7	215	243
40	220	238
13	221	231
8	223	234
36	222	232
12	223	233
3	225	238
21	225	235
34	228	246
32	230	240
22	228	238
41	230	240
30	239	249
39	239	249
31	244	256
22	244	254
36	243	257
35	245	255
15	245	255
37	245	259
39	250	266
21	252	262
23	257	267
28	260	272
30	265	275
33	266	276
29	270	283
23	271	287
2	274	284
9	285	295
8	298	308
36	353	363
0	358	384
24	366	389
39	368	378
2	371	381
41	371	398
6	373	387
35	373	384
36	378	388
10	379	393
19	381	391
30	383	395
7	384	394
11	384	394
1	387	397
26	387	407
34	387	404
6	393	403
40	391	401
39	392	402
15	397	408
8	398	408
29	397	410
33	404	415
41	401	411
13	404	414
6	404	414
39	405	445
23	407	430
1	407	417
26	409	419
35	410	421
38	411	421
28	415	425
0	416	426
1	435	449
12	417	427
8	421	431
31	419	429
9	419	429
40	422	432
36	422	432
16	424	434
24	428	438
3	428	443
41	428	447
6	430	446
20	431	441
32	431	441
9	431	442
26	431	441
13	432	442
4	455	465
23	434	445
7	435	457
33	438	464
27	438	448
34	443	453
0	443	453
20	445	455
21	447	457
30	448	463
16	447	457
40	449	459
38	450	460
23	452	462
6	455	466
39	455	465
23	468	480
1	461	474
20	461	471
9	460	470
38	464	474
36	467	477
15	474	484
31	471	494
7	472	482
26	473	488
30	474	493
24	475	485
25	475	485
5	480	490
19	481	499
6	483	501
39	484	494
32	487	497
24	488	527
7	490	500
40	489	499
23	493	503
18	499	509
16	501	511
35	503	523
33	503	513
4	503	513
20	506	516
23	512	522
41	519	532
19	515	531
13	515	525
16	519	529
25	521	535
20	523	541
8	525	548
23	538	548
30	540	550
4	540	557
41	550	563
8	550	560
30	555	565
13	563	573
36	563	573
35	568	578
4	569	581
29	570	581
34	574	584
7	576	586
30	578	588
2	580	590
35	581	591
14	581	599
29	582	592
21	582	592
33	583	593
15	585	595
40	586	596
38	589	606
4	590	602
28	592	602
35	594	613
15	599	611
9	600	610
32	606	616
37	609	619
