30	32	83
0	30	46
10	23	48
1	26	49
33	26	42
39	27	43
14	29	43
35	29	47
24	30	62
12	32	46
9	33	86
18	34	75
41	34	48
11	36	69
27	35	59
17	35	79
13	35	49
1	56	75
26	40	57
37	36	54
15	42	74
32	37	51
6	44	65
16	42	72
22	53	67
28	42	56
5	43	58
20	44	59
40	44	63
13	93	110
25	45	59
12	46	60
38	46	71
7	46	66
35	46	60
10	46	67
21	48	62
29	47	61
41	48	68
4	48	70
8	48	62
32	50	64
14	50	100
23	51	66
33	52	79
13	52	66
3	57	93
34	54	103
26	54	68
31	55	69
24	60	74
2	70	84
20	56	80
10	68	92
21	61	76
19	58	72
35	59	76
0	59	74
1	72	93
12	61	82
28	60	74
29	64	78
25	61	78
5	70	99
40	64	96
27	64	88
32	64	78
8	67	81
38	68	82
23	68	88
25	75	98
39	69	83
16	71	109
26	71	91
41	73	92
15	72	93
36	73	87
13	73	96
4	74	94
32	75	89
37	77	91
20	78	93
21	79	97
24	79	93
17	78	92
29	80	94
0	80	94
28	79	93
35	81	120
33	82	99
7	82	96
18	82	96
11	84	101
19	88	102
18	99	114
28	90	104
24	90	135
23	91	120
15	92	106
26	97	117
6	94	108
1	93	111
8	95	109
9	95	123
7	94	108
41	95	109
10	96	110
22	97	117
37	98	112
14	99	113
32	99	116
17	99	113
29	106	120
0	103	117
36	115	129
2	105	119
3	111	127
13	107	121
15	109	127
11	120	134
11	109	123
6	112	129
10	110	141
34	111	138
21	113	127
7	115	131
28	112	126
33	115	129
22	116	130
25	116	134
41	116	130
29	119	158
32	120	134
13	121	135
26	121	135
37	122	136
35	122	136
1	122	136
20	124	139
39	123	139
31	123	137
2	125	146
19	125	151
16	130	144
27	127	141
36	129	149
21	130	153
40	130	144
25	134	150
0	130	144
5	129	143
18	132	149
27	146	161
31	138	183
14	145	175
26	180	201
26	138	152
15	138	152
38	145	161
11	145	161
20	141	155
13	142	156
24	167	188
22	143	157
19	151	170
7	149	169
35	151	165
34	150	164
34	174	197
3	150	165
36	152	169
5	157	176
1	157	171
25	157	171
9	159	173
13	166	180
12	159	177
28	160	174
18	160	187
39	163	177
41	161	175
21	166	180
27	165	182
6	167	202
35	168	182
29	169	183
28	171	185
30	172	186
33	173	187
12	201	215
25	181	202
20	177	191
28	182	200
22	178	195
36	176	198
38	178	192
2	182	202
11	188	204
35	181	195
8	181	195
33	184	198
17	185	199
4	184	198
10	187	205
16	187	201
24	190	207
40	199	213
33	195	209
1	197	211
8	197	211
35	207	223
4	200	214
30	199	213
21	200	214
18	201	231
3	201	215
36	202	218
30	291	310
5	204	218
7	207	221
2	207	221
20	207	265
27	208	235
34	210	224
22	211	225
15	220	236
33	214	228
32	215	252
11	214	228
38	215	235
28	220	241
13	224	245
25	222	245
3	224	272
0	225	239
4	227	241
6	228	245
29	228	244
40	231	245
23	278	306
40	242	258
7	233	257
19	232	246
4	245	259
39	232	246
10	232	246
14	235	249
35	258	272
5	240	268
31	235	259
1	235	249
41	237	263
16	236	250
33	239	262
34	241	267
26	242	262
17	242	256
38	243	257
10	243	257
25	243	276
21	245	267
9	245	259
14	246	268
12	247	261
40	255	269
16	304	356
0	287	310
2	248	290
8	249	263
27	285	317
19	250	274
0	251	265
30	250	264
22	251	265
9	256	281
36	253	267
32	257	279
24	255	272
16	255	269
10	255	269
41	262	278
40	275	293
1	259	273
27	260	284
23	265	279
12	260	274
28	259	273
26	261	275
18	261	275
33	267	289
4	263	277
21	264	278
36	265	300
25	276	290
10	267	281
7	267	281
0	267	285
13	285	310
3	270	284
28	270	284
39	270	289
6	271	285
29	270	297
8	272	289
18	273	287
30	274	291
21	275	289
19	274	288
35	274	295
14	275	297
5	275	289
20	280	302
11	279	293
17	281	300
37	281	301
34	280	303
28	290	335
16	282	296
7	284	298
31	284	298
10	305	379
33	290	304
10	284	308
18	285	330
32	300	364
22	286	306
15	287	301
41	287	365
32	287	301
3	289	303
7	295	375
21	288	366
6	290	304
26	293	315
1	290	375
24	291	354
8	291	307
22	303	381
28	333	376
11	293	369
35	296	310
39	296	382
17	297	366
14	297	383
34	300	380
40	301	334
33	301	315
36	302	316
31	302	316
3	301	315
19	302	352
9	302	355
6	303	351
38	318	363
2	302	359
37	303	317
38	306	320
8	306	350
26	313	371
5	308	350
13	308	357
15	308	347
30	307	347
4	308	322
12	308	335
23	308	347
20	309	379
36	313	344
35	309	395
29	311	353
33	313	344
3	322	367
37	315	370
31	315	351
27	321	370
25	320	334
0	320	371
40	333	371
4	326	368
26	375	393
18	332	379
25	332	388
12	336	356
31	348	385
8	357	380
23	344	358
36	346	360
30	345	359
15	346	364
5	347	391
27	370	392
6	350	373
29	351	373
19	352	372
16	356	370
2	357	371
33	358	384
30	358	372
24	360	384
23	361	391
41	362	377
13	362	380
38	369	383
11	367	381
29	422	446
12	370	384
30	369	383
9	369	383
37	370	384
4	374	390
16	375	396
2	376	390
1	376	390
24	381	395
33	382	396
21	378	411
19	381	404
34	380	396
39	381	395
18	381	395
32	384	403
6	385	400
40	386	400
12	386	406
22	387	401
10	386	410
14	389	403
26	394	412
0	389	403
18	489	507
15	394	412
3	394	408
9	394	408
8	397	431
30	395	413
17	395	409
24	394	454
36	396	410
25	397	411
40	397	417
38	400	414
1	399	417
39	402	416
29	403	417
14	404	418
13	406	421
27	406	422
20	406	420
6	410	432
3	406	428
5	408	434
9	408	422
28	411	425
26	413	427
34	417	431
12	415	431
38	414	428
7	416	430
23	416	430
35	417	431
18	417	440
32	417	431
40	419	433
20	419	433
27	420	434
19	421	435
38	481	495
15	422	436
25	422	442
33	422	457
26	439	454
26	424	438
41	424	438
0	428	449
10	426	442
11	427	444
39	427	441
32	439	456
21	436	459
15	433	449
14	432	446
12	433	447
1	433	447
4	435	449
2	435	451
22	436	450
7	439	456
39	438	452
13	437	451
4	448	465
28	439	454
38	439	453
23	439	453
30	440	456
35	440	459
20	440	461
8	442	456
27	445	466
37	443	457
9	446	460
41	445	459
15	448	472
40	449	463
2	449	463
31	452	466
24	452	466
38	451	468
28	454	472
23	455	478
29	455	469
13	456	470
7	457	471
41	462	476
16	458	472
22	466	480
3	460	474
17	460	484
10	462	476
35	462	485
14	461	475
4	464	479
12	463	485
31	464	478
9	463	477
6	466	491
33	467	494
25	471	485
32	468	482
26	468	485
21	470	496
8	472	486
34	471	489
9	549	581
29	477	505
22	478	492
37	478	492
27	478	492
5	501	534
26	519	533
36	480	524
9	486	500
41	480	501
29	505	537
35	484	501
16	484	508
20	483	497
5	485	499
13	485	519
14	486	509
25	487	508
36	525	543
1	488	502
27	491	505
28	494	508
24	493	516
2	496	510
38	495	509
6	506	522
10	499	513
34	499	513
11	500	514
41	499	513
15	570	611
32	499	513
40	502	520
34	515	553
37	504	522
12	503	527
28	505	532
15	508	522
7	508	546
20	507	521
23	510	526
8	510	539
24	514	528
31	516	532
10	518	532
40	517	551
41	519	537
16	519	533
32	519	535
15	519	533
13	521	535
4	522	544
14	523	545
11	527	567
3	524	542
19	531	576
20	525	539
18	525	565
39	527	557
2	526	540
33	526	542
1	527	548
6	528	542
38	532	550
31	530	545
30	531	564
5	532	555
27	532	550
17	532	547
32	532	562
28	534	562
41	534	558
26	534	548
8	536	550
24	538	552
35	538	557
36	541	555
21	549	563
31	542	556
29	541	564
2	543	582
10	543	562
25	544	575
32	593	617
23	545	569
17	545	565
38	547	567
27	549	563
15	550	564
12	550	574
34	550	566
4	553	582
20	553	571
7	551	565
16	553	567
37	574	601
14	554	568
26	556	582
0	555	569
33	555	578
41	557	588
8	557	598
13	558	578
36	559	573
21	560	584
40	561	582
6	562	576
22	563	580
3	564	588
28	564	604
16	564	589
17	570	584
18	566	587
39	567	595
32	567	595
35	574	608
7	571	585
27	572	586
30	572	586
36	573	587
0	574	591
5	579	593
10	575	599
40	581	622
19	586	608
13	580	598
38	580	594
21	582	596
6	581	599
10	597	620
30	591	608
14	585	599
31	587	601
22	589	623
11	590	612
2	589	610
3	589	603
4	589	613
23	590	613
16	591	620
1	592	622
33	592	607
25	592	623
36	593	607
29	599	623
18	596	615
13	597	622
14	598	614
0	598	616
31	599	623
37	599	613
26	599	614
6	601	622
24	602	618
17	602	622
27	602	623
20	602	616
34	603	618
8	606	623
19	608	622
3	603	622
39	606	620
2	607	621
21	608	622
36	609	623
35	608	622
