21	367	382
23	369	388
37	428	442
4	368	382
7	369	383
38	375	390
13	372	400
25	371	393
34	372	386
16	375	389
32	377	391
26	377	391
37	377	391
3	378	392
29	378	392
5	392	413
21	380	394
19	384	398
20	385	399
40	386	400
4	386	403
14	389	412
39	408	422
9	389	403
41	393	407
0	394	408
12	397	411
18	398	412
38	397	411
17	400	414
27	404	424
36	405	419
32	406	420
35	408	422
23	407	421
16	409	423
8	411	426
37	410	424
9	413	427
6	413	427
31	412	426
22	418	438
30	417	431
7	418	447
15	419	433
19	419	435
5	427	447
11	421	435
20	423	437
41	423	441
18	424	444
35	427	441
27	431	445
16	432	446
11	436	453
28	434	448
38	435	449
39	436	450
29	438	452
8	439	453
25	439	453
6	442	456
10	446	463
12	444	458
16	445	459
24	448	462
39	448	462
14	449	463
40	448	462
32	451	465
20	450	464
27	453	467
25	459	480
30	456	470
28	455	469
7	459	473
12	458	472
19	462	476
22	462	476
23	464	481
39	466	480
40	467	481
14	467	481
32	466	480
0	469	483
6	471	485
26	472	494
19	473	487
31	474	488
29	473	487
34	475	489
38	478	492
33	475	489
17	480	494
11	481	495
20	482	496
41	483	497
6	485	499
16	492	507
2	489	503
1	489	504
23	493	507
24	493	514
39	493	507
25	495	509
0	494	516
18	526	546
36	497	511
8	498	512
29	497	511
36	509	523
32	501	515
36	523	552
26	504	523
34	505	523
3	504	522
11	506	520
39	505	532
2	506	520
27	508	530
35	507	521
8	509	523
40	509	531
20	510	524
41	512	526
25	513	527
22	533	561
14	513	539
30	516	530
11	517	531
17	516	530
9	516	532
16	516	530
33	517	531
2	518	532
28	519	533
35	519	533
6	521	540
34	521	535
20	522	542
25	526	555
3	524	540
1	524	538
38	556	574
8	526	540
29	527	541
15	527	541
24	529	552
16	529	543
40	537	551
30	529	543
27	531	560
17	531	545
26	532	546
7	533	556
28	533	547
13	534	548
4	536	550
32	538	562
20	540	556
35	540	561
9	542	556
1	543	557
15	544	558
5	544	558
19	544	558
11	544	568
31	546	560
28	546	577
36	551	565
24	550	571
33	550	564
14	552	576
34	553	567
26	552	566
25	557	588
18	554	568
30	554	568
1	555	569
9	557	593
39	559	573
10	562	576
20	562	576
7	563	577
16	565	581
37	565	579
27	564	578
18	567	582
33	568	587
41	571	585
35	574	589
12	574	588
15	574	588
23	575	597
36	575	615
13	579	593
26	594	618
28	584	608
21	585	618
35	586	600
5	587	608
37	588	618
31	588	603
15	591	605
39	600	621
0	594	609
20	595	617
34	595	609
12	597	613
6	598	612
14	599	618
1	600	615
11	605	619
4	601	616
7	600	614
10	605	619
15	606	623
16	607	622
23	609	623
