18	309	344
7	297	310
2	302	354
18	297	309
36	298	310
17	297	309
39	297	309
38	298	317
14	300	315
0	300	312
23	304	316
35	302	321
11	303	348
5	307	323
27	302	364
10	303	367
37	304	350
31	304	337
8	304	335
28	306	359
21	307	332
13	305	317
32	307	319
12	308	371
4	308	323
40	309	331
36	311	382
17	309	344
16	312	359
26	313	347
0	312	324
39	313	336
19	312	325
23	316	351
9	315	338
14	319	341
33	317	332
13	318	349
1	319	332
7	320	352
35	320	336
38	323	341
5	328	353
41	323	346
32	324	341
4	328	340
21	333	345
29	328	340
0	330	363
19	330	342
25	330	353
33	333	362
1	333	355
4	339	376
35	335	364
22	335	347
6	335	372
39	339	366
9	340	359
40	341	353
31	351	371
32	343	364
17	343	370
30	347	359
26	347	359
19	347	359
11	348	361
14	352	374
8	347	368
37	350	371
23	354	372
29	354	380
41	354	366
38	354	366
13	354	372
21	359	373
22	357	369
38	388	403
18	361	381
5	362	374
25	363	375
7	363	379
2	362	374
34	364	383
35	363	375
24	367	387
11	367	384
8	367	379
20	368	390
15	373	385
2	373	385
26	372	384
5	374	386
4	378	398
7	378	390
13	379	391
37	379	391
17	380	392
21	392	407
23	382	397
6	385	407
39	384	396
33	387	399
9	395	407
11	389	401
24	390	402
22	399	411
8	394	406
13	395	407
39	396	408
5	406	425
41	412	425
9	406	418
25	406	418
36	405	417
39	409	421
7	411	423
22	428	440
17	412	435
26	411	423
21	415	441
34	417	429
6	417	429
13	420	432
7	426	441
36	421	450
26	422	434
8	422	443
28	422	434
23	429	441
33	426	438
6	428	440
34	428	445
24	429	441
5	431	443
32	432	451
29	435	447
26	437	458
30	441	453
5	442	454
13	446	458
23	448	460
17	448	460
40	450	462
20	455	468
15	462	482
33	453	465
39	454	466
25	455	469
41	460	475
5	467	483
38	461	473
18	461	473
17	462	474
27	468	480
2	504	522
39	469	481
7	470	496
12	470	482
10	472	484
14	475	491
9	474	486
16	475	517
2	479	491
28	477	489
21	476	488
22	479	500
18	482	496
11	481	493
17	483	495
20	484	496
5	486	498
13	485	497
4	489	501
24	491	513
33	491	503
9	492	507
34	495	507
32	497	522
40	498	510
39	499	511
26	501	513
5	501	513
11	505	525
27	503	515
28	504	516
41	507	519
18	509	522
22	509	521
3	509	521
4	510	522
15	512	524
37	511	523
14	514	529
9	515	527
7	515	533
31	516	530
19	517	529
8	518	549
1	523	535
23	520	532
28	520	532
16	519	540
20	519	531
30	521	533
6	521	533
35	521	538
18	523	535
2	524	536
15	532	559
41	525	543
36	525	546
33	524	538
11	526	541
3	527	539
14	528	540
29	532	544
32	555	572
39	567	595
20	531	561
10	533	545
32	534	546
1	534	546
18	534	546
13	535	547
37	538	550
35	538	550
33	540	552
24	540	552
12	541	557
34	541	555
30	542	566
6	543	555
23	544	556
2	546	566
10	546	561
25	549	561
7	551	563
16	551	565
8	552	564
21	553	565
22	552	564
37	556	570
11	557	569
0	559	589
27	559	571
12	560	572
29	561	579
15	561	585
8	563	584
23	563	575
19	564	576
4	564	576
38	563	575
5	565	577
24	564	576
30	600	615
34	566	587
36	565	577
28	567	579
33	566	578
11	573	587
22	572	584
17	574	586
3	575	587
10	575	599
6	574	586
26	575	593
7	576	588
8	585	597
28	579	610
16	579	591
33	597	620
6	587	599
5	587	599
3	587	599
40	589	607
0	594	619
30	589	601
7	591	610
32	592	604
17	592	604
2	591	603
23	592	604
29	592	604
19	597	617
37	592	604
36	599	620
26	595	607
8	597	619
31	596	608
34	596	608
16	596	608
24	599	612
13	600	612
21	602	614
37	604	620
29	604	616
6	605	617
16	608	621
10	606	618
27	606	618
35	605	617
26	606	619
12	609	621
25	608	620
