3	35	55
39	64	78
1	44	62
14	41	72
38	26	40
10	30	44
39	30	44
5	31	45
4	32	46
31	32	46
27	33	47
12	33	47
11	34	48
33	34	48
17	36	51
24	40	57
38	42	56
18	50	64
2	44	58
31	45	62
33	46	60
30	51	65
11	48	66
13	52	66
28	51	65
41	56	70
0	55	70
6	60	74
31	66	87
21	60	74
8	61	75
34	64	84
13	66	80
33	65	79
3	69	100
10	71	85
9	72	86
15	73	87
22	77	91
19	79	93
17	82	98
26	107	122
9	83	97
18	104	118
39	86	100
33	88	102
15	90	104
2	90	113
11	93	117
6	100	114
5	103	117
1	108	122
36	112	126
35	113	127
29	114	128
34	116	130
3	119	133
19	127	141
10	132	146
11	133	150
7	132	146
2	135	149
40	142	160
30	138	152
27	137	151
8	143	157
20	144	158
25	146	160
11	149	163
23	151	165
26	153	167
35	158	172
4	234	252
13	161	175
28	161	175
19	162	176
21	163	181
39	164	178
27	174	188
22	171	185
11	202	216
26	173	187
38	178	192
37	178	192
19	181	195
14	181	195
2	184	198
7	188	202
23	188	202
10	192	206
1	191	205
9	198	232
14	196	210
2	202	219
16	236	250
6	200	214
1	203	217
36	205	219
24	236	250
19	206	220
8	208	222
33	211	225
23	214	228
3	215	229
25	217	231
35	222	236
19	225	239
30	232	247
15	228	242
3	231	245
28	239	253
25	241	255
39	241	258
3	245	259
34	248	264
6	255	278
36	250	264
33	252	277
22	252	269
25	255	269
7	255	269
26	270	284
41	256	270
15	256	270
5	257	271
26	258	272
32	259	273
17	260	274
19	260	287
10	260	274
13	262	276
12	263	277
21	268	295
30	269	283
4	276	291
11	311	342
35	284	298
33	284	298
22	281	295
23	280	294
18	282	299
41	281	305
3	335	363
31	285	307
8	311	336
25	286	300
2	286	300
24	290	305
12	288	304
15	288	302
11	288	302
34	289	303
36	295	342
6	288	302
4	291	307
19	292	311
39	291	305
22	295	311
9	311	341
17	311	346
25	297	311
0	299	313
38	299	326
1	300	337
16	336	358
30	304	320
41	302	316
2	304	318
18	303	333
5	304	332
28	306	336
12	306	320
21	308	322
6	310	324
31	312	336
34	310	324
15	316	330
39	312	326
7	313	332
32	313	339
16	313	327
40	313	336
26	315	335
10	317	348
22	316	333
24	317	331
33	342	360
19	320	360
27	317	331
4	318	332
2	320	334
21	321	335
14	329	344
6	322	336
23	343	371
33	324	338
18	337	355
12	324	338
39	324	340
35	325	345
38	325	339
27	331	345
10	347	361
34	327	351
41	327	341
37	330	348
0	330	344
30	331	356
22	332	362
20	332	360
15	331	345
5	333	347
1	334	348
8	334	348
41	356	372
6	335	357
4	354	379
38	348	385
27	344	358
12	344	358
31	344	358
26	346	360
13	347	361
36	354	368
11	346	368
17	348	362
34	349	363
24	350	364
33	359	374
40	352	366
1	351	365
39	353	367
37	354	368
31	356	370
6	355	375
28	355	369
5	356	370
32	357	371
30	361	382
27	360	374
12	362	376
2	363	377
10	363	377
39	369	383
1	369	383
34	371	385
6	373	390
12	373	387
24	384	401
11	378	394
40	379	393
27	380	394
41	386	400
19	390	404
37	392	406
32	394	408
27	398	412
9	399	413
20	399	413
18	405	419
34	405	419
29	407	421
40	408	422
17	412	426
3	414	428
14	416	430
13	417	431
4	422	436
37	429	443
23	431	445
34	433	447
27	432	446
36	434	448
7	434	448
31	437	451
18	443	457
3	443	457
34	451	465
8	452	466
24	454	473
36	455	469
37	459	473
19	459	473
30	463	477
14	464	478
25	466	480
2	469	483
38	471	485
34	478	492
30	479	494
19	478	492
10	481	495
6	484	498
38	485	499
1	489	511
24	491	505
0	490	506
5	491	507
29	501	518
35	502	516
38	504	518
10	506	523
27	507	521
4	509	523
14	512	526
35	515	529
19	515	529
38	516	530
12	516	530
40	518	532
11	518	539
18	521	535
33	522	536
9	522	536
21	523	537
14	523	544
20	529	544
28	524	538
39	525	539
8	527	541
13	530	544
7	530	544
17	530	544
10	532	546
38	533	547
26	534	548
41	539	556
20	577	600
15	537	551
34	541	555
40	545	559
38	544	558
5	568	584
21	548	569
17	549	572
29	550	564
37	549	563
16	549	563
4	555	569
13	555	569
2	557	571
40	557	571
8	561	588
34	568	584
19	564	578
7	564	578
12	564	578
16	566	582
39	571	585
1	572	587
4	575	593
6	577	591
33	578	592
36	578	598
26	582	600
39	582	596
31	583	603
10	584	606
32	586	600
15	594	611
21	590	604
35	590	604
12	594	608
22	601	615
25	597	611
36	596	610
13	600	614
21	604	622
33	604	619
17	604	618
24	606	620
30	606	621
16	605	619
28	608	622
36	607	621
26	607	621
38	609	623
18	609	623
