16	35	46
25	27	37
20	25	35
3	32	42
15	28	38
7	29	39
10	37	47
38	30	48
19	31	41
33	31	41
35	33	43
22	35	45
30	35	45
5	43	53
25	49	59
34	42	52
26	42	52
11	43	53
29	44	57
9	43	53
31	44	54
7	49	59
2	46	56
17	52	72
38	53	63
14	55	65
11	57	67
24	58	68
1	67	83
30	61	76
10	63	73
38	66	84
34	65	75
12	66	83
15	68	78
8	71	87
31	72	82
24	76	86
6	76	86
14	79	92
2	80	90
41	80	90
29	80	90
9	83	93
23	81	91
33	83	94
35	85	95
16	89	99
14	95	109
12	89	99
5	88	98
1	95	105
13	98	108
39	99	109
7	101	111
40	101	111
25	104	114
21	127	137
1	112	122
5	114	124
0	119	129
25	121	131
41	124	134
12	132	142
2	129	139
20	134	144
16	139	150
23	136	146
29	142	157
5	142	154
22	147	157
6	145	155
12	198	208
41	158	168
28	151	161
16	153	163
15	160	170
30	161	171
31	163	173
2	179	199
18	166	176
33	195	211
32	170	180
10	172	182
17	173	183
25	175	199
14	175	186
33	180	192
20	182	192
19	185	195
21	187	197
24	188	206
1	190	200
6	198	208
15	200	210
14	199	209
39	205	226
22	204	214
20	207	217
19	218	231
4	214	224
13	220	230
28	220	230
37	225	239
3	225	235
30	226	236
35	230	240
34	227	237
3	238	257
7	278	314
14	240	252
39	243	253
31	247	257
0	247	257
16	254	264
36	249	262
5	253	269
28	249	259
17	251	261
18	254	264
3	263	273
24	255	265
11	258	268
6	265	279
20	257	274
31	262	272
8	257	267
29	260	270
12	262	272
21	263	273
18	322	344
35	265	275
37	265	275
24	267	277
29	272	283
5	273	283
4	276	286
3	278	293
10	281	291
6	280	290
0	283	293
40	283	293
18	285	295
14	285	295
24	285	295
25	287	317
8	289	309
37	290	300
27	291	301
16	290	300
1	290	300
32	292	309
29	296	306
13	297	310
22	302	315
0	334	349
17	301	311
2	328	338
9	304	314
3	310	334
11	306	316
24	305	315
10	312	332
16	306	329
5	307	318
35	308	318
40	316	329
41	309	319
21	310	322
39	311	345
27	310	320
37	312	337
30	312	357
36	314	324
0	320	332
4	314	335
29	315	338
14	315	325
9	317	344
23	317	332
31	318	328
28	319	340
15	360	370
8	320	330
12	324	354
35	321	353
1	319	329
24	325	349
7	323	340
29	339	349
11	325	335
32	325	337
34	325	344
21	327	337
6	331	341
26	328	338
25	330	340
17	333	350
23	333	352
16	332	342
19	333	350
1	333	343
15	333	352
22	334	344
27	334	360
33	335	345
20	337	356
38	338	348
36	337	347
40	340	356
3	339	352
2	344	358
32	340	350
41	341	351
8	343	354
26	350	364
21	342	352
6	344	354
5	346	356
36	348	358
34	348	358
13	351	363
32	351	361
39	352	362
38	353	363
17	354	366
3	354	370
4	356	366
16	356	366
0	358	368
25	358	368
35	361	384
41	362	372
28	363	373
24	365	375
27	367	377
4	368	378
20	369	385
23	369	379
30	373	383
27	378	388
36	381	391
41	387	397
8	383	393
17	400	415
34	387	397
1	391	403
0	394	404
40	399	409
31	408	418
3	403	421
15	405	415
4	406	416
25	409	419
39	414	424
29	416	426
41	419	429
24	416	432
18	426	436
22	503	521
13	429	439
14	433	443
11	433	443
5	437	447
15	438	448
37	441	451
29	441	451
38	443	453
26	454	464
4	454	464
38	456	466
19	456	468
34	457	467
6	458	468
36	460	470
1	461	471
14	463	473
38	469	479
23	469	479
18	469	485
3	474	484
39	472	487
24	475	485
20	482	497
11	485	495
0	489	499
6	490	500
32	497	507
14	501	511
0	506	516
34	507	517
11	512	522
21	514	524
20	514	524
18	514	524
14	517	527
4	516	526
10	521	531
12	532	550
40	524	534
24	527	537
2	527	537
26	527	537
16	531	558
10	532	542
39	533	543
25	536	546
38	537	550
17	537	547
26	579	590
18	538	548
37	542	555
23	543	553
13	543	569
22	544	554
1	545	555
36	545	555
26	554	574
0	547	557
7	596	606
3	549	559
21	550	560
41	551	561
8	553	563
39	553	571
27	555	565
23	557	567
34	559	569
5	569	583
40	562	572
14	563	578
29	566	576
21	573	583
17	580	598
20	571	581
35	573	583
12	573	583
7	573	589
3	575	585
16	577	587
31	577	587
37	577	597
36	580	590
40	581	591
13	583	593
29	583	593
15	586	596
23	589	599
2	589	605
10	589	599
22	589	608
14	591	601
12	598	608
24	591	601
35	593	607
1	596	612
5	599	609
19	599	609
31	599	609
32	599	609
37	599	619
9	601	611
2	606	618
27	607	617
23	607	617
