2	23	42
38	50	63
10	26	41
5	27	39
13	26	38
1	42	61
6	39	59
6	27	39
29	28	51
21	28	62
22	29	41
19	31	56
3	33	45
20	34	46
31	34	53
41	34	62
32	40	54
15	35	47
4	35	50
26	35	47
0	35	51
27	36	50
35	37	49
18	36	48
16	38	50
28	38	50
23	40	52
33	42	60
8	42	58
22	43	62
39	42	54
9	43	55
2	43	59
12	44	72
30	46	58
40	45	57
5	47	87
14	46	60
20	46	63
26	51	63
4	49	80
10	49	61
17	50	71
7	51	63
12	74	95
13	51	68
35	52	64
18	56	70
9	55	69
15	55	67
24	55	67
36	56	97
3	57	103
11	67	92
21	61	111
6	60	72
7	62	78
41	63	82
38	63	75
29	62	79
1	64	82
34	66	81
8	66	78
40	65	78
19	66	87
15	68	94
35	68	86
39	69	86
23	71	90
18	72	84
25	72	87
24	72	84
2	71	100
22	72	84
13	73	85
16	75	87
14	76	93
26	79	91
37	79	91
31	79	113
38	80	92
4	79	105
34	81	93
10	82	94
24	83	107
33	83	97
9	82	110
0	84	96
39	86	98
25	104	126
41	86	98
32	87	109
29	87	104
16	92	110
5	89	101
25	89	101
38	103	116
37	92	126
34	94	106
26	96	131
33	96	108
18	94	115
27	99	111
40	99	111
23	98	110
28	106	118
11	101	113
1	101	113
36	101	113
5	101	113
2	102	114
15	104	123
19	103	121
14	105	122
4	107	125
9	113	125
3	110	122
39	110	122
41	110	128
11	126	141
1	112	124
22	114	126
17	116	128
33	117	129
34	116	128
18	117	129
0	118	130
6	118	131
36	119	134
8	122	134
7	122	134
1	124	136
9	125	137
29	124	145
35	125	152
10	125	147
23	127	139
34	127	159
17	128	140
12	130	148
19	137	149
2	131	144
24	131	143
20	133	145
27	133	152
8	135	147
40	137	152
13	165	193
24	148	180
21	140	152
30	143	157
31	147	159
2	143	155
37	143	168
14	150	167
38	162	184
7	195	213
15	150	162
26	150	162
11	165	181
40	153	165
35	156	168
8	157	169
21	157	169
28	179	193
29	158	170
25	157	169
25	191	213
0	158	173
27	159	171
14	178	191
3	160	183
20	164	182
1	164	177
9	163	175
16	172	191
8	169	181
22	167	179
5	247	287
40	168	180
0	174	189
5	170	182
10	176	196
23	175	187
2	180	215
41	176	188
22	193	218
6	178	197
22	182	194
36	184	196
24	187	208
9	189	201
5	192	212
31	191	203
15	191	203
4	193	205
1	193	207
17	194	210
3	195	207
36	196	208
32	198	218
31	232	274
27	201	216
33	202	222
11	203	215
39	203	215
18	205	217
24	315	342
31	213	225
38	206	218
40	210	242
4	211	223
34	212	228
7	244	256
5	214	226
30	214	226
19	265	278
39	215	244
29	215	237
2	218	230
27	216	228
7	218	230
26	218	230
16	218	230
9	220	232
32	222	234
20	223	235
8	291	369
30	227	239
15	229	241
17	271	285
37	230	242
10	241	268
27	231	243
26	231	252
4	232	244
1	239	251
16	233	245
38	233	245
30	292	365
11	234	246
3	234	250
30	238	252
14	235	247
6	236	248
40	242	257
41	240	267
9	243	255
33	242	254
0	244	257
21	244	256
23	247	290
32	244	256
2	244	261
28	249	268
9	254	270
17	249	261
22	249	261
27	263	302
20	250	262
11	250	262
13	250	262
39	250	272
12	260	283
38	253	270
26	254	284
22	262	296
5	310	362
6	255	267
24	258	286
8	257	271
15	257	269
21	258	270
36	259	271
4	262	280
37	262	284
30	263	275
6	268	281
14	265	277
34	264	276
41	268	280
10	269	281
0	268	283
13	269	285
2	269	290
9	271	291
15	271	299
16	271	284
7	272	284
33	273	285
29	273	285
