2	44	72
39	41	74
28	23	31
15	26	35
39	28	36
38	27	40
26	29	37
31	30	38
28	56	85
19	33	46
5	32	45
20	32	43
2	32	40
25	33	41
23	34	53
3	38	46
17	34	44
0	36	44
11	36	70
32	37	45
26	44	52
4	38	48
24	50	62
1	39	53
33	42	52
8	40	59
21	40	63
41	41	55
30	49	60
27	43	89
13	43	77
7	68	77
12	46	54
6	45	53
40	48	63
14	46	69
18	47	57
7	48	57
29	48	62
34	48	65
35	49	61
38	49	57
0	50	74
16	50	66
10	51	62
17	52	60
5	52	90
36	52	71
25	83	97
30	63	76
3	54	62
25	55	63
37	55	84
40	70	82
4	55	63
19	55	63
20	55	91
15	57	65
22	58	71
17	64	76
8	66	74
3	66	74
9	67	75
23	67	76
1	70	78
24	70	87
41	71	79
18	73	81
21	73	81
10	74	82
6	76	89
2	77	85
35	76	94
22	78	86
31	78	101
8	78	95
14	77	85
33	77	101
11	82	90
9	78	94
17	79	87
19	81	89
36	87	119
39	83	91
26	85	94
32	86	107
10	86	94
7	85	93
1	85	93
34	87	111
30	130	138
38	87	95
40	89	104
22	90	102
14	92	110
23	92	105
13	91	99
29	92	110
27	92	100
21	93	101
41	94	102
38	129	145
5	98	117
20	100	111
8	100	108
3	103	111
19	103	112
17	105	113
29	113	135
12	107	120
40	107	115
11	107	115
30	108	116
8	119	132
36	140	149
39	108	116
15	110	128
28	109	117
2	111	119
23	112	120
35	113	121
1	114	122
31	117	128
17	117	136
6	117	125
18	117	125
33	118	126
41	118	126
7	120	128
4	121	136
39	123	131
12	123	131
40	122	130
11	126	136
1	127	135
22	127	135
28	127	135
25	127	135
5	129	137
20	129	137
14	130	138
31	134	142
23	134	142
21	133	141
28	139	148
2	134	142
22	138	146
32	135	143
6	135	153
18	145	155
3	142	154
8	149	159
20	143	151
24	142	154
14	153	162
31	150	158
19	151	164
15	152	160
13	151	159
25	155	163
2	154	162
35	155	188
34	156	164
26	164	172
1	159	167
22	159	168
40	160	177
36	160	172
12	161	169
13	165	173
3	163	171
32	165	181
