20	43	49
14	29	35
10	39	54
12	41	47
40	27	33
0	30	36
36	30	36
9	32	38
24	33	39
31	37	43
34	38	47
40	39	45
32	40	46
5	51	57
15	47	53
21	58	64
25	47	53
13	48	54
37	49	56
11	50	58
28	53	59
38	54	60
3	54	62
30	57	67
19	57	63
7	59	65
15	65	80
9	66	72
33	67	73
20	70	76
17	70	85
21	70	76
39	72	78
27	74	80
26	75	81
25	75	81
23	81	87
32	82	88
4	82	88
34	83	89
8	83	96
21	83	89
2	86	98
20	88	94
29	89	95
30	91	97
1	91	97
28	101	107
10	99	105
20	99	105
25	105	111
4	100	106
38	101	107
9	104	110
33	109	115
16	109	115
11	111	117
29	113	124
3	114	120
37	123	129
35	122	134
24	123	129
20	125	131
36	131	137
17	139	145
1	137	143
32	209	231
32	140	146
18	148	154
21	148	154
2	150	156
13	150	156
26	152	158
12	153	159
34	162	173
31	156	162
40	161	167
37	214	232
33	163	169
24	168	174
32	168	174
40	176	183
19	171	177
11	173	179
38	177	183
10	189	195
36	190	196
9	191	197
8	193	199
14	197	203
34	199	205
16	201	207
17	203	209
13	205	211
20	210	216
30	211	226
1	216	222
25	221	229
15	224	237
27	218	224
14	223	239
33	222	228
35	231	245
38	257	268
16	228	234
40	238	244
20	240	249
5	239	245
3	241	247
17	245	251
39	244	260
2	245	251
30	245	251
18	249	255
5	255	261
15	254	260
35	255	261
24	258	264
17	259	265
32	261	277
36	261	267
28	263	272
9	263	271
13	263	271
0	344	354
33	265	271
32	308	329
25	269	275
31	271	277
39	272	278
21	274	284
37	274	280
17	276	288
11	275	281
23	276	282
10	277	283
29	279	289
7	279	285
19	281	295
34	281	287
4	284	290
25	283	289
32	283	295
38	289	295
35	296	302
26	296	302
9	309	337
31	296	302
16	297	316
20	302	319
29	305	311
6	301	313
11	300	306
38	300	306
10	305	337
32	340	347
39	303	309
0	305	311
2	305	311
23	314	320
37	307	313
4	314	339
18	309	327
28	317	323
26	311	330
34	311	340
38	311	317
39	375	383
15	312	326
35	310	316
11	319	333
12	315	335
5	315	328
33	316	333
41	316	322
25	317	327
30	315	339
17	320	341
22	340	356
29	318	334
8	318	331
3	318	324
39	319	325
19	318	334
2	320	326
36	319	325
0	319	325
14	321	327
13	328	340
40	321	342
37	323	329
20	330	349
31	322	337
6	323	336
27	324	337
38	327	344
2	360	366
1	329	335
7	327	333
16	331	339
23	329	335
39	331	361
36	332	338
41	332	347
15	332	346
18	333	345
37	337	343
25	338	344
29	341	347
35	339	346
14	339	365
19	341	347
2	340	346
26	343	349
21	344	350
31	344	350
13	348	354
3	345	351
34	350	356
11	346	352
16	345	353
23	346	352
40	347	353
5	348	354
12	348	354
10	348	364
25	350	356
9	352	358
4	351	357
36	360	367
1	354	360
15	354	360
7	355	361
21	355	361
27	355	389
31	358	364
30	360	371
29	360	366
17	359	365
19	362	368
16	362	368
13	364	370
1	367	377
5	366	372
28	366	372
32	366	372
26	368	374
17	370	376
6	379	385
7	373	385
22	402	417
33	374	380
40	375	381
14	378	384
17	383	389
39	389	395
24	385	391
36	387	402
35	415	427
25	394	400
10	398	404
41	400	406
28	408	414
23	410	416
19	413	419
7	416	422
39	417	423
33	423	429
25	423	429
21	426	432
34	429	435
22	429	435
20	431	446
2	433	439
3	432	438
38	436	442
1	437	443
13	443	451
9	444	450
23	447	453
15	447	453
28	448	454
4	451	457
10	456	462
25	456	462
31	458	464
39	460	466
26	467	473
18	478	487
14	475	481
12	483	489
3	483	489
30	486	492
1	490	496
16	514	520
26	494	500
28	495	501
36	494	500
3	496	502
8	499	513
37	505	511
1	508	519
13	509	523
36	510	516
0	512	518
41	512	518
33	512	518
39	514	520
31	514	520
22	516	522
34	516	522
1	525	534
2	517	529
21	519	525
9	522	528
19	526	532
26	526	536
22	528	534
30	528	534
3	527	533
31	529	547
8	529	535
32	534	549
19	542	558
41	538	544
2	538	544
5	537	554
14	538	544
12	542	548
9	542	548
34	543	549
7	543	549
18	545	554
40	561	586
20	546	552
26	546	552
37	546	552
14	549	555
10	554	560
12	554	560
34	557	563
6	556	562
36	559	565
7	558	564
32	560	573
25	560	566
35	562	568
10	571	581
15	563	569
29	564	573
2	567	573
18	570	576
28	573	579
19	572	578
20	574	580
11	577	583
25	578	584
22	579	585
14	580	586
7	582	588
0	582	588
1	583	589
41	594	600
31	584	600
28	586	592
15	585	591
19	588	594
27	589	595
18	589	595
16	590	596
32	591	597
2	592	598
13	591	601
33	594	600
17	596	602
12	596	602
40	598	604
14	599	605
28	600	606
37	604	610
27	605	611
29	604	610
35	608	614
36	607	613
25	608	614
