37	37	67
20	48	62
28	24	38
22	34	67
6	25	56
32	25	39
17	25	40
34	27	62
36	29	43
13	49	73
8	29	49
25	29	49
0	40	57
35	31	49
15	32	46
3	32	46
16	34	48
27	34	59
23	34	56
18	35	55
13	34	48
1	36	59
9	35	71
40	35	49
33	37	54
38	36	58
31	36	50
28	36	50
19	36	50
2	39	53
32	39	79
24	39	56
17	40	55
39	40	54
11	41	71
7	43	61
26	44	58
5	44	62
10	47	80
12	48	69
21	49	63
2	50	64
25	51	65
17	52	70
19	52	66
33	52	69
35	53	67
5	64	98
39	54	68
4	56	75
31	55	69
30	56	80
1	56	71
14	56	70
27	57	72
24	59	76
31	77	99
0	61	75
28	63	79
41	66	83
29	106	120
40	67	81
23	67	85
11	68	82
8	66	93
22	68	93
38	81	102
3	69	90
16	70	88
26	68	82
18	69	83
2	71	85
15	71	100
1	71	85
39	73	98
9	73	89
7	73	105
29	73	89
19	75	89
14	75	91
17	74	102
36	128	142
32	77	112
4	77	101
37	78	92
30	77	99
12	80	94
40	80	94
11	79	93
28	82	96
13	81	95
26	85	102
36	85	99
24	86	100
6	86	107
19	88	102
16	90	119
1	89	134
27	89	103
20	88	102
25	91	105
8	91	105
22	93	119
33	91	110
35	91	105
40	93	107
37	92	106
34	95	114
13	94	108
6	107	124
21	98	112
14	99	113
4	109	123
36	105	131
38	103	117
41	103	121
25	104	118
17	112	127
20	106	120
39	107	121
27	107	121
0	106	120
11	108	130
3	109	123
23	109	123
14	112	127
31	112	126
40	111	140
18	111	125
15	113	128
9	115	129
33	127	141
12	119	133
39	122	136
25	121	135
0	123	140
37	123	140
41	124	138
13	127	141
32	132	147
29	127	141
20	129	143
38	132	146
28	133	163
26	134	148
14	135	157
2	134	148
1	139	153
9	140	161
6	139	153
18	140	154
22	142	156
23	143	157
31	143	166
34	142	157
41	144	158
17	145	171
0	147	161
39	147	161
32	149	171
20	151	165
27	151	165
1	151	165
26	152	166
21	153	167
36	154	168
15	155	169
35	157	171
40	158	172
11	156	177
10	163	178
23	159	178
9	159	173
3	202	231
31	175	201
29	160	174
39	160	193
22	160	199
1	163	177
16	162	176
21	164	178
15	167	181
34	166	180
40	229	251
38	172	186
28	170	184
36	194	211
7	174	196
27	169	183
41	172	186
40	171	185
9	288	367
