13	24	38
21	23	37
15	27	41
34	29	43
31	32	46
37	32	46
0	32	46
29	33	47
7	36	52
21	37	51
39	37	51
22	39	53
8	87	103
16	42	56
11	43	57
5	45	59
30	46	60
35	49	63
15	50	64
34	50	64
36	50	64
4	51	65
0	53	77
14	55	69
31	54	68
38	54	68
13	54	70
37	57	93
5	66	80
24	86	100
23	63	77
22	71	85
10	83	101
14	72	91
35	72	86
31	76	95
25	73	87
11	75	89
13	75	99
4	75	89
26	76	90
27	80	94
38	79	93
3	80	94
11	182	221
26	87	103
19	87	104
34	82	96
1	84	98
6	87	101
35	90	104
38	95	109
34	101	115
40	103	127
30	106	121
26	107	121
24	110	124
19	113	127
41	124	138
5	116	130
36	116	130
28	124	146
29	131	145
17	134	149
6	134	153
4	138	152
37	147	163
7	142	156
21	160	174
16	154	168
21	147	161
20	148	162
32	149	163
39	150	164
16	172	188
4	159	173
34	161	175
15	162	176
11	165	179
38	166	180
39	167	181
14	169	183
3	170	184
37	174	188
40	175	189
27	175	189
17	176	190
22	177	191
39	183	197
8	186	202
23	204	219
32	188	202
26	196	210
40	191	205
17	192	206
6	197	212
41	197	211
31	198	212
4	203	217
25	203	217
32	207	222
31	212	229
7	210	224
6	214	229
35	215	229
5	215	229
27	216	230
16	219	233
39	222	236
41	223	237
12	225	241
8	242	265
20	229	243
40	231	245
41	235	249
5	238	252
26	240	254
17	241	259
26	344	362
39	252	273
38	252	266
7	253	267
27	253	267
15	254	268
40	256	270
26	263	277
10	263	277
41	264	278
20	264	282
36	265	279
17	268	282
9	269	283
2	271	286
14	270	288
27	271	285
23	275	289
1	275	294
3	275	289
41	278	292
9	319	354
39	279	303
7	285	299
1	310	343
11	294	317
10	282	296
34	284	298
14	294	308
37	286	300
16	286	300
31	288	308
25	288	308
38	289	303
32	289	303
13	290	304
22	291	335
30	292	306
15	290	304
4	298	312
1	294	308
26	296	310
6	300	324
2	325	360
17	297	311
29	297	311
20	298	312
14	330	353
29	314	330
23	302	316
19	301	315
16	303	317
18	303	346
35	306	335
40	324	341
28	308	341
12	306	320
13	309	323
33	310	342
17	310	329
41	312	334
7	311	325
34	312	356
27	314	343
37	314	328
12	324	354
16	317	331
20	318	332
4	320	334
8	320	341
38	322	336
31	322	336
20	331	352
32	324	342
10	329	361
0	324	346
39	326	353
25	329	344
19	327	350
11	327	341
36	326	340
13	329	351
30	336	350
16	331	345
29	333	347
4	332	346
26	332	346
15	332	346
7	333	350
41	333	352
37	335	349
6	336	357
5	343	357
35	344	367
25	344	358
15	345	368
23	347	368
33	347	363
19	347	361
41	350	364
28	359	381
11	361	383
13	353	367
0	355	379
31	355	369
22	355	379
39	358	375
30	357	371
19	362	376
40	358	372
32	360	374
1	361	384
3	362	376
34	363	377
6	365	379
15	369	383
27	371	385
14	375	389
38	375	389
23	379	393
32	380	394
16	381	395
2	389	403
19	390	404
26	391	405
36	396	410
4	401	415
21	402	416
10	406	421
0	409	423
41	412	427
26	411	434
22	417	431
35	419	433
21	420	434
28	423	437
34	423	437
25	432	446
23	433	447
31	435	449
0	441	458
29	438	456
39	446	460
9	446	470
18	446	460
3	448	462
6	455	469
20	459	473
10	464	478
35	466	480
19	468	482
18	470	493
9	474	488
39	474	488
2	478	492
20	483	497
13	483	497
16	486	500
31	486	500
7	494	518
41	493	507
16	498	512
24	499	513
35	502	516
17	503	517
12	506	520
26	511	525
31	512	526
9	512	526
3	516	533
21	518	532
16	519	533
12	518	539
30	521	535
39	519	533
38	524	538
11	524	546
18	526	540
24	529	543
2	529	543
34	530	544
17	583	601
32	531	545
25	535	552
17	538	552
15	538	552
13	538	552
28	542	556
3	543	557
24	543	559
2	547	562
20	550	571
23	553	567
40	555	569
26	556	570
36	556	580
24	558	572
35	560	575
15	564	578
2	563	586
11	564	578
6	566	580
29	565	579
9	566	580
14	567	581
12	568	582
33	571	585
21	573	596
18	573	587
26	574	588
7	577	591
5	576	590
38	581	595
8	585	599
28	585	599
22	587	601
15	588	603
39	595	612
4	593	608
18	590	604
37	598	612
5	594	618
13	594	608
16	602	617
8	597	611
2	596	610
21	596	615
25	600	614
10	600	617
7	607	622
20	607	622
27	609	623
8	608	622
