4	550	573
21	551	606
38	549	566
30	550	565
28	555	582
5	552	563
8	555	571
24	555	573
22	558	577
0	559	574
34	562	572
17	560	572
10	560	576
6	568	578
9	565	578
14	567	577
29	567	617
3	562	619
8	572	597
27	575	590
30	571	589
34	575	606
25	576	605
0	578	588
6	585	595
26	571	606
19	587	601
30	590	600
23	590	603
0	590	608
9	596	619
27	593	619
20	594	604
28	595	614
38	595	617
33	594	615
6	599	616
4	598	614
40	601	614
11	601	612
19	604	614
16	604	617
37	607	618
11	23	33
37	35	45
23	41	51
34	45	55
27	48	58
20	50	70
13	67	77
5	67	87
11	72	82
36	72	82
0	71	81
22	72	82
37	72	84
4	75	85
40	77	87
13	79	94
23	78	88
41	81	91
19	82	92
7	85	95
25	88	98
6	90	103
8	91	103
36	92	102
23	102	112
26	94	108
0	94	104
9	93	107
40	97	111
15	99	109
11	100	110
12	100	120
14	103	113
21	106	116
17	107	117
30	109	119
25	109	120
16	112	122
23	114	124
6	113	123
3	114	124
15	119	129
37	114	124
19	124	135
24	115	131
4	117	127
11	119	129
30	121	132
21	120	130
38	130	140
28	132	142
32	133	143
17	141	151
15	132	142
5	141	151
34	133	143
41	134	144
8	137	151
40	141	151
36	143	153
7	147	157
22	150	160
29	152	162
5	154	172
6	160	170
31	160	170
32	161	171
2	162	172
25	161	171
33	167	177
40	167	177
28	171	181
1	172	182
4	173	183
7	180	192
11	182	192
8	180	190
2	183	193
40	184	194
5	186	197
14	190	200
1	190	200
7	193	203
26	192	202
4	195	205
31	199	209
38	202	212
27	198	215
22	200	210
28	199	209
36	199	209
2	201	211
5	205	215
35	206	216
41	210	220
21	210	220
32	210	220
12	211	221
28	212	222
23	214	224
34	214	224
3	217	227
18	221	231
35	223	246
30	225	235
1	227	245
41	228	238
28	229	248
26	229	248
12	231	241
15	233	243
10	234	244
14	236	246
17	237	247
9	239	249
27	242	252
12	243	253
22	245	255
18	244	257
0	245	255
41	245	255
15	248	263
27	253	263
26	256	266
37	257	267
31	259	269
17	258	268
1	260	270
3	262	272
33	263	273
28	265	275
16	266	276
18	267	277
35	269	279
37	271	281
20	275	285
2	278	288
8	282	292
35	282	292
26	286	296
40	292	305
5	302	312
40	306	316
9	304	314
12	336	346
0	344	357
12	348	365
33	349	359
31	355	365
4	356	366
16	361	371
28	362	372
14	366	376
33	363	373
40	364	374
7	363	373
12	366	376
9	367	377
3	368	384
6	372	382
25	374	395
26	374	384
40	375	385
29	378	388
2	379	389
21	381	391
35	382	392
30	384	394
22	386	396
3	390	400
0	396	406
4	404	414
22	405	415
27	406	416
0	409	419
15	411	421
3	411	421
1	414	424
31	414	424
39	418	428
0	422	432
2	422	432
4	424	434
1	425	435
13	427	437
23	427	437
6	431	441
37	433	443
16	432	442
26	436	446
15	436	446
28	437	447
7	440	450
0	442	452
21	442	452
36	445	455
27	448	458
34	449	464
18	450	466
1	452	462
30	452	462
9	454	464
29	455	465
32	456	466
14	458	477
28	463	473
20	461	471
8	464	474
34	466	476
15	471	481
14	478	490
36	475	485
21	477	487
29	476	486
20	482	496
13	481	491
40	488	498
8	488	508
4	489	499
3	490	500
36	492	502
29	492	502
15	494	513
14	494	504
24	495	515
11	497	507
5	501	511
35	501	511
19	504	514
17	506	516
27	506	526
20	506	516
36	513	528
10	510	520
41	511	521
6	520	530
28	513	523
39	516	526
15	516	526
19	521	531
24	522	532
40	524	534
10	525	535
5	526	539
17	533	543
0	532	550
15	532	542
4	534	544
28	534	544
19	535	545
12	536	546
17	548	558
18	541	551
37	553	563
7	557	567
19	557	567
13	559	569
33	560	570
23	561	571
18	561	571
40	565	575
35	566	576
37	569	579
15	570	580
31	572	582
23	572	582
19	574	584
39	576	586
41	576	590
13	579	589
4	580	590
5	581	592
24	588	598
36	588	598
16	590	600
22	592	602
13	596	612
18	599	615
24	601	611
5	603	613
10	603	613
15	607	617
8	608	618
36	608	618
