26	64	74
29	35	59
9	33	43
0	38	53
10	30	42
0	22	32
15	26	36
28	26	45
18	29	44
6	31	41
2	37	54
19	33	56
3	38	52
34	35	53
23	35	45
31	38	49
7	45	79
37	39	60
16	40	50
5	40	50
4	42	62
8	57	67
27	44	57
39	45	69
38	46	57
1	45	55
12	47	57
11	49	59
21	50	60
18	50	60
10	51	66
2	56	66
33	53	63
16	58	69
13	53	67
41	53	63
22	57	75
34	58	72
35	58	75
25	62	73
19	66	76
32	64	74
21	65	75
12	67	78
20	66	76
3	68	86
31	70	80
0	72	82
38	73	85
30	75	85
25	75	85
13	77	87
20	77	87
21	78	88
15	78	101
8	98	126
32	81	106
12	82	92
31	84	94
40	84	96
35	84	95
9	85	95
26	87	97
37	89	99
2	91	101
16	103	113
33	91	101
0	92	102
3	95	111
24	94	110
21	100	110
15	104	114
17	104	122
27	108	127
30	106	116
26	108	118
38	111	121
21	113	123
28	114	124
16	114	124
32	121	131
34	119	129
40	121	131
38	122	132
20	124	138
23	124	134
9	130	140
37	124	142
22	136	156
0	248	264
5	129	142
11	130	140
34	132	142
17	133	143
15	141	154
8	138	148
29	142	157
34	145	155
37	147	170
36	151	161
25	154	164
35	155	165
19	186	203
27	164	178
21	165	175
9	175	185
28	170	180
29	170	197
17	173	183
11	183	199
6	176	186
7	181	193
39	178	188
17	184	198
8	186	196
1	227	239
41	194	204
28	196	206
15	197	207
18	205	215
23	197	207
13	201	211
12	201	211
34	223	233
7	205	218
3	206	216
37	206	216
5	207	217
19	207	217
39	208	218
26	210	226
27	211	226
23	212	222
10	214	235
37	220	240
0	215	225
6	304	331
7	220	232
11	223	233
12	220	230
33	280	308
15	222	232
19	229	240
31	222	232
14	222	232
9	223	233
5	224	234
20	225	235
25	228	238
41	230	240
21	231	241
16	233	243
2	233	243
14	235	250
21	242	257
4	234	249
3	234	244
5	238	248
32	246	262
7	239	249
27	241	251
5	256	275
33	243	275
2	245	255
41	247	257
16	248	261
29	249	259
31	250	260
25	250	260
37	250	260
3	301	343
30	254	264
6	253	272
10	260	272
14	261	271
40	262	283
38	262	282
11	275	298
35	263	273
41	264	284
34	265	275
4	265	275
23	265	275
37	266	289
2	269	290
34	294	361
17	269	279
18	273	288
15	273	283
12	269	279
1	270	280
35	274	284
39	274	284
36	275	297
24	317	358
31	277	287
24	286	309
20	276	286
23	277	295
21	277	292
30	278	288
16	288	308
38	283	297
12	285	295
29	291	319
41	286	321
25	286	324
20	306	367
1	288	313
22	289	308
15	310	363
37	291	301
32	292	302
30	304	344
19	293	303
18	309	342
7	297	308
2	302	352
18	297	307
36	298	308
17	297	307
39	297	307
38	298	315
14	300	313
0	300	310
23	304	314
35	302	319
11	303	346
5	307	321
27	302	362
10	303	365
37	304	348
31	304	335
8	304	333
28	306	357
21	307	330
13	305	315
32	307	317
12	308	369
4	308	321
40	309	329
36	311	380
17	309	342
16	312	357
26	313	345
0	312	322
39	313	334
19	312	323
23	316	349
9	315	336
14	319	339
33	317	330
13	318	347
1	319	330
7	320	350
35	320	334
38	323	339
5	328	351
41	323	344
32	324	339
4	328	338
21	333	343
29	328	338
0	330	361
19	330	340
25	330	351
33	333	360
1	333	353
4	339	374
35	335	362
22	335	345
6	335	370
39	339	364
9	340	357
40	341	351
31	351	369
32	343	362
17	343	368
30	347	357
26	347	357
19	347	357
11	348	359
14	352	372
8	347	366
37	350	369
23	354	370
29	354	378
41	354	364
38	354	364
13	354	370
21	359	371
22	357	367
38	388	401
18	361	379
5	362	372
25	363	373
7	363	377
2	362	372
34	364	381
35	363	373
24	367	385
11	367	382
8	367	377
20	368	388
15	373	383
2	373	383
26	372	382
5	374	384
4	378	396
7	378	388
13	379	389
37	379	389
17	380	390
21	392	405
23	382	395
6	385	405
39	384	394
33	387	397
9	395	405
11	389	399
24	390	400
22	399	409
8	394	404
13	395	405
39	396	406
5	406	423
41	412	423
9	406	416
25	406	416
36	405	415
39	409	419
7	411	421
22	428	438
17	412	433
26	411	421
21	415	439
34	417	427
6	417	427
13	420	430
7	426	439
36	421	448
26	422	432
8	422	441
28	422	432
23	429	439
33	426	436
6	428	438
34	428	443
24	429	439
5	431	441
32	432	449
29	435	445
26	437	456
30	441	451
5	442	452
13	446	456
23	448	458
17	448	458
40	450	460
20	455	466
15	462	480
33	453	463
39	454	464
25	455	467
41	460	473
5	467	481
38	461	471
18	461	471
17	462	472
27	468	478
2	504	520
39	469	479
7	470	494
12	470	480
10	472	482
14	475	489
9	474	484
16	475	515
2	479	489
28	477	487
21	476	486
22	479	498
18	482	494
11	481	491
17	483	493
20	484	494
5	486	496
13	485	495
4	489	499
24	491	511
33	491	501
9	492	505
34	495	505
32	497	520
40	498	508
39	499	509
26	501	511
5	501	511
11	505	523
27	503	513
28	504	514
41	507	517
18	509	520
22	509	519
3	509	519
4	510	520
15	512	522
37	511	521
14	514	527
9	515	525
7	515	531
31	516	528
19	517	527
8	518	547
1	523	533
23	520	530
28	520	530
16	519	538
20	519	529
30	521	531
6	521	531
35	521	536
18	523	533
2	524	534
15	532	557
41	525	541
36	525	544
33	524	536
11	526	539
3	527	537
14	528	538
29	532	542
32	555	570
39	567	593
20	531	559
10	533	543
32	534	544
1	534	544
18	534	544
13	535	545
37	538	548
35	538	548
33	540	550
24	540	550
12	541	555
34	541	553
30	542	564
6	543	553
23	544	554
2	546	564
10	546	559
25	549	559
7	551	561
16	551	563
8	552	562
21	553	563
22	552	562
37	556	568
11	557	567
0	559	587
27	559	569
12	560	570
29	561	577
15	561	583
8	563	582
23	563	573
19	564	574
4	564	574
38	563	573
5	565	575
24	564	574
30	600	613
34	566	585
36	565	575
28	567	577
33	566	576
11	573	585
22	572	582
17	574	584
3	575	585
10	575	597
6	574	584
26	575	591
7	576	586
8	585	595
28	579	608
16	579	589
33	597	618
6	587	597
5	587	597
3	587	597
40	589	605
0	594	617
30	589	599
7	591	608
32	592	602
17	592	602
2	591	601
23	592	602
29	592	602
19	597	615
37	592	602
36	599	618
26	595	605
