35	33	67
18	33	45
30	20	32
18	47	64
0	21	34
19	24	41
25	25	37
31	27	39
14	27	39
6	27	39
21	28	65
2	49	90
34	29	41
36	30	42
4	29	41
22	30	57
11	30	58
31	45	67
15	33	45
0	33	46
27	43	56
41	34	46
29	35	53
17	36	52
1	36	60
40	41	55
34	40	52
7	37	50
32	38	76
33	37	50
5	38	88
10	38	52
23	38	52
24	39	81
39	39	56
9	39	64
20	39	51
6	40	56
26	41	64
10	55	69
25	42	57
30	43	55
16	42	59
8	44	91
37	52	64
28	44	58
3	44	68
14	45	60
36	54	76
19	47	85
4	79	96
12	53	65
29	52	78
13	52	75
4	55	72
34	72	90
33	57	71
1	60	72
30	62	76
28	59	71
0	61	73
25	62	75
6	63	75
31	76	98
23	64	76
39	66	80
14	66	78
18	69	82
15	69	92
21	71	97
26	72	90
33	76	95
37	75	98
30	81	101
32	79	115
24	80	92
7	78	94
28	80	92
17	83	95
10	86	107
1	85	97
13	84	97
6	94	106
22	86	101
16	87	99
0	89	107
3	88	103
20	108	139
39	91	103
34	91	103
28	92	106
36	92	104
8	96	111
15	93	106
9	96	113
33	96	108
13	104	132
4	103	115
31	97	112
5	98	110
37	98	110
11	103	116
29	107	125
8	113	136
2	111	123
17	111	138
6	112	124
26	111	134
34	111	130
12	115	127
38	114	126
37	116	131
24	115	129
9	116	128
32	115	127
22	118	130
33	120	133
21	121	133
4	121	142
5	122	139
14	124	136
7	124	143
40	126	148
10	126	138
6	125	137
19	127	139
18	130	153
22	131	143
15	132	162
9	132	144
27	132	144
1	134	146
23	135	147
39	135	152
26	137	158
29	139	153
30	139	151
19	142	154
36	143	167
12	144	156
22	147	159
28	147	159
4	147	166
11	149	161
1	150	162
0	152	164
9	154	171
33	154	166
40	155	170
21	156	168
17	156	168
2	162	180
38	159	173
25	159	171
16	162	196
29	163	175
1	164	176
6	167	179
15	171	184
38	177	189
30	175	187
31	175	193
12	178	190
25	182	201
26	182	194
37	179	191
2	179	191
22	179	191
21	179	191
27	232	248
0	189	201
19	183	195
35	184	198
28	187	199
23	187	199
34	192	218
31	194	240
29	193	205
12	193	211
40	195	207
18	196	208
37	196	208
8	196	214
36	197	219
10	201	218
27	200	212
6	200	212
30	204	216
16	205	217
33	205	217
15	206	235
17	207	219
21	208	230
14	208	220
9	210	222
1	210	223
4	211	228
26	213	225
13	213	232
28	215	227
27	217	229
10	218	230
7	219	231
37	335	369
12	222	234
18	224	236
23	225	237
9	227	239
25	227	239
39	229	245
20	273	295
24	228	250
10	230	245
4	231	243
29	232	244
41	231	261
7	232	244
23	280	298
0	235	252
2	235	258
23	236	248
17	238	250
11	239	258
3	246	261
6	283	374
25	240	252
22	240	252
8	240	268
40	300	314
20	243	255
13	242	264
10	245	261
12	247	281
4	247	266
30	256	277
14	248	260
27	248	281
24	253	273
31	255	267
22	251	263
38	299	350
34	250	281
25	252	270
28	251	275
0	252	272
29	255	272
18	255	267
36	256	291
32	256	268
40	256	268
35	257	269
23	259	278
3	264	305
21	260	272
2	260	272
5	260	292
20	295	373
11	261	279
1	261	273
37	263	275
19	263	275
17	264	276
10	265	286
35	269	281
15	264	289
13	274	298
39	267	291
18	266	298
6	267	281
7	267	284
25	269	281
38	271	283
40	269	281
2	271	292
16	273	285
9	272	294
22	274	287
24	275	287
11	278	355
30	277	297
41	276	288
32	276	293
14	276	288
8	277	289
19	277	289
4	280	292
31	280	336
16	285	300
21	284	296
29	288	302
5	301	351
4	300	361
22	305	367
10	286	304
37	286	298
0	287	299
12	289	364
35	289	301
15	291	355
34	293	381
26	297	320
28	318	355
19	293	312
7	294	398
8	293	359
28	294	316
39	293	305
14	293	317
36	300	312
17	296	352
16	300	367
1	297	324
30	299	311
18	297	370
37	297	336
23	299	317
35	304	347
32	299	311
24	300	312
2	299	343
33	300	312
41	301	338
26	320	371
28	394	415
21	303	356
3	304	377
10	304	321
27	303	367
25	306	352
39	307	353
0	308	373
19	311	362
13	311	356
32	310	354
9	310	348
24	311	381
29	314	365
30	315	350
33	315	368
40	315	342
23	316	361
36	318	362
10	320	373
14	320	335
1	323	361
26	370	392
14	334	390
31	336	357
40	344	369
41	342	369
2	343	370
15	361	376
9	347	359
5	355	380
17	351	385
35	352	370
30	358	385
25	354	368
28	356	375
32	357	378
13	358	372
21	357	373
36	361	377
11	361	373
9	363	380
39	362	374
31	366	378
16	366	378
4	366	382
29	368	380
19	394	410
1	368	388
23	369	381
38	371	383
21	373	385
20	375	400
19	375	387
27	376	388
29	454	466
2	378	408
0	380	392
16	380	397
6	381	393
9	381	423
33	381	393
15	384	396
39	385	406
3	387	399
40	388	409
4	388	412
17	389	404
31	391	403
30	395	407
12	394	406
21	393	405
18	394	406
36	396	417
35	396	408
25	405	429
5	414	435
8	403	415
17	403	415
1	404	416
14	404	416
20	404	425
18	405	417
38	405	425
27	405	426
41	408	420
11	410	430
10	411	423
7	416	436
26	415	427
3	422	436
1	418	443
2	418	430
13	424	441
23	419	431
39	419	431
28	420	432
0	419	431
14	421	433
6	422	439
34	425	437
40	426	438
36	426	438
32	427	479
28	433	460
33	427	439
30	428	449
12	429	443
27	429	441
19	431	444
9	431	443
0	431	446
8	431	445
39	434	446
15	435	453
22	435	447
18	435	447
2	435	447
14	436	448
11	436	457
26	436	448
38	452	464
20	438	471
24	440	452
29	440	452
21	439	451
3	439	451
23	443	455
38	476	488
37	445	488
27	447	459
40	448	460
14	450	480
7	451	463
6	468	480
35	456	474
13	458	470
8	458	470
41	462	474
5	463	478
39	463	478
18	465	477
2	465	477
25	466	478
33	465	477
7	467	480
3	468	480
23	469	489
29	470	482
8	471	483
27	471	483
0	472	484
19	473	485
34	474	491
31	473	493
41	475	487
30	475	491
26	475	487
15	477	495
9	477	489
18	476	488
21	478	498
5	479	491
8	482	494
11	483	495
6	483	495
25	488	502
22	485	501
37	487	499
10	485	503
0	486	522
26	487	509
36	503	517
27	488	500
33	488	500
19	489	501
17	489	507
40	489	523
9	492	510
14	491	503
4	492	504
34	493	505
7	504	532
12	497	529
37	498	510
41	500	522
3	499	511
29	502	514
8	508	525
32	502	514
19	504	516
17	541	553
31	508	520
26	508	520
39	508	524
24	508	522
3	510	522
15	510	531
17	512	524
20	511	531
5	539	554
27	511	533
20	532	557
4	512	544
