41	27	40
1	28	40
39	28	40
36	63	75
37	40	56
38	31	43
40	43	55
13	32	44
11	34	46
34	35	47
26	37	49
22	37	49
9	39	51
38	45	57
6	40	52
29	43	55
14	44	56
31	44	69
18	45	57
12	45	57
20	47	71
32	46	58
26	49	61
34	47	59
3	51	63
1	52	64
15	54	66
38	56	68
25	65	77
21	60	72
10	62	74
0	62	78
31	84	97
9	65	77
16	67	79
8	69	81
24	70	82
3	72	85
27	73	85
1	74	86
36	74	86
29	77	89
28	77	89
17	80	92
12	80	92
14	81	93
27	85	97
21	87	99
23	93	105
27	97	109
32	97	109
12	98	110
30	101	113
10	102	114
0	105	117
21	108	120
14	117	129
19	109	121
2	110	129
25	111	123
9	114	126
31	122	135
17	119	131
6	123	135
9	125	137
8	135	147
27	142	154
6	141	155
28	139	151
30	138	150
40	139	160
9	143	155
16	146	158
7	147	168
21	151	163
12	161	173
36	161	173
33	163	181
35	167	180
27	173	185
0	174	186
21	176	188
13	181	193
31	183	195
23	184	204
35	190	202
39	190	202
13	193	205
1	197	209
7	197	209
22	204	216
6	201	213
36	210	222
10	203	215
14	204	216
27	205	217
32	214	228
5	210	222
40	215	227
36	229	243
10	222	234
31	223	235
9	224	236
6	226	238
3	249	264
28	231	254
41	233	247
38	237	249
27	239	251
31	249	261
21	248	260
12	250	262
17	252	264
0	254	266
20	255	267
28	263	285
36	258	270
15	268	280
41	258	270
8	261	273
23	262	274
12	262	274
0	266	278
26	267	279
9	274	288
27	269	281
31	270	282
4	275	290
7	280	292
37	281	293
20	277	293
33	280	300
18	316	341
16	288	324
24	283	295
29	286	298
5	287	299
9	287	299
31	296	316
10	288	332
21	290	302
41	295	313
0	291	303
13	306	320
38	291	303
4	292	304
28	294	306
17	302	314
18	304	317
8	298	310
29	335	359
9	299	311
36	318	333
3	304	316
36	302	314
40	301	313
19	303	337
29	302	317
15	308	320
23	304	316
5	307	360
39	307	319
38	308	320
4	307	319
1	309	330
6	310	322
11	314	337
14	310	331
7	312	324
22	313	329
41	319	331
28	312	340
38	331	348
34	314	326
31	316	331
35	317	331
0	353	365
19	339	353
32	319	340
0	324	340
20	335	347
8	319	346
12	319	331
17	319	331
21	320	342
30	319	335
15	321	341
6	322	347
4	323	344
17	335	352
26	322	334
3	324	347
20	324	336
33	326	347
25	326	353
7	326	338
9	327	339
16	326	343
13	345	362
13	331	343
24	331	351
31	334	346
34	331	343
22	331	343
23	332	347
39	333	345
11	336	348
35	339	354
36	336	353
27	337	349
7	338	360
26	338	358
30	341	356
3	346	358
22	342	354
32	343	355
40	343	355
38	361	376
9	347	366
2	348	385
18	349	366
10	351	372
33	350	369
39	351	364
20	352	364
24	354	366
41	355	367
17	356	368
14	355	367
8	358	370
25	359	371
5	362	374
26	362	374
31	361	373
19	363	381
21	367	379
3	367	383
9	368	380
39	368	380
13	370	382
20	372	384
24	379	392
41	411	424
29	377	392
28	373	385
34	377	389
38	383	395
36	383	399
39	383	395
19	387	399
37	386	398
10	387	399
1	389	401
9	392	404
25	399	411
34	402	414
39	402	414
2	405	418
29	410	422
26	413	425
32	413	425
31	413	425
8	413	431
9	446	466
6	418	430
7	422	434
24	426	438
41	428	440
28	431	443
34	433	445
26	432	444
10	436	448
5	440	452
16	443	456
33	455	468
21	462	474
28	463	475
7	468	480
12	467	479
41	469	481
29	473	485
17	551	570
9	474	486
20	475	487
7	480	492
22	479	491
32	487	499
14	487	499
13	489	501
37	494	506
18	497	514
30	498	510
23	502	514
41	501	513
21	503	515
22	505	517
36	509	521
14	509	521
29	508	520
26	510	522
1	511	523
11	515	527
3	515	527
9	517	529
6	517	529
12	518	533
0	518	530
15	522	535
27	521	533
7	527	539
24	529	543
5	526	538
41	529	541
34	530	542
22	533	545
19	532	545
13	534	546
0	533	549
16	535	547
21	541	558
32	540	561
6	540	561
4	583	596
27	542	554
34	545	557
36	547	559
10	550	562
29	551	563
25	553	565
11	553	565
0	553	565
21	557	569
2	556	568
39	556	568
16	560	576
18	559	580
8	567	579
29	562	588
5	561	573
30	561	575
13	564	576
40	566	578
2	567	590
31	567	579
22	588	605
11	570	582
23	572	591
30	575	587
32	575	587
22	577	589
33	577	589
3	581	593
9	590	607
0	581	593
40	581	593
14	583	595
36	586	598
31	586	598
1	597	609
28	590	602
27	591	603
2	596	608
11	597	609
33	596	608
3	596	619
38	595	607
16	599	611
31	598	613
13	604	616
7	605	617
25	607	621
11	608	620
9	608	620
10	609	621
