37	67	86
19	21	38
26	24	36
8	26	57
17	27	56
24	28	50
2	28	40
0	30	59
36	45	59
41	31	43
38	35	47
22	32	44
36	33	45
25	39	51
6	33	45
13	34	50
1	79	101
26	35	55
10	35	47
32	36	54
7	39	81
9	38	69
14	39	51
3	40	70
2	46	58
12	41	57
4	41	53
22	44	56
21	59	71
39	49	62
19	49	61
15	65	78
6	50	70
11	51	69
10	51	63
28	55	67
4	56	68
12	56	71
22	58	70
41	59	75
8	63	77
10	63	78
5	64	76
1	64	76
16	67	87
18	66	78
40	69	90
32	70	94
0	73	89
36	71	83
17	72	84
19	73	85
27	73	85
4	73	85
22	72	84
29	75	88
21	77	96
11	77	89
3	82	102
18	82	94
12	84	96
27	85	101
15	85	105
13	85	97
34	87	99
14	87	99
30	88	103
23	97	119
7	92	104
33	92	104
9	93	105
36	94	106
37	94	107
28	95	107
38	97	109
40	99	111
1	100	113
25	101	113
18	103	115
6	108	136
28	107	119
36	107	119
5	107	119
2	111	123
35	113	127
9	110	122
12	110	130
21	114	126
17	116	128
39	119	133
41	136	151
40	119	131
31	118	130
33	122	139
18	125	137
38	127	142
21	128	140
17	131	143
13	132	144
19	215	228
32	135	147
40	139	151
22	137	149
35	148	160
4	150	162
17	152	164
20	154	166
21	157	169
1	157	169
23	162	174
31	169	184
19	169	181
30	175	187
0	175	187
7	177	189
37	178	190
35	178	190
23	187	202
26	188	200
8	190	202
10	192	204
31	194	210
12	193	205
24	196	208
6	196	208
27	197	209
21	198	210
1	201	213
33	205	217
36	203	215
9	208	222
17	204	216
0	207	219
37	212	224
23	207	219
13	211	227
12	211	223
29	212	224
39	212	224
1	214	226
31	217	229
15	214	226
2	216	231
20	234	255
10	259	293
28	218	230
9	321	364
8	227	241
41	233	245
23	226	238
0	229	241
10	230	242
37	232	244
13	232	244
38	233	245
4	237	249
33	233	250
9	236	248
35	235	247
30	237	249
17	239	251
12	244	256
2	246	258
24	240	252
28	244	263
23	245	257
26	246	258
10	244	256
19	244	256
31	257	269
27	249	261
34	249	261
37	251	263
17	252	264
16	253	265
39	253	270
9	255	267
14	256	277
21	257	269
6	258	280
1	258	270
29	266	278
35	261	273
36	263	278
18	264	276
16	264	276
27	263	275
22	263	275
5	264	276
38	266	280
3	268	288
2	267	284
15	269	281
1	271	283
20	274	287
12	270	346
39	276	299
8	271	283
40	315	358
27	274	286
24	275	287
30	275	287
16	277	289
11	307	345
18	278	290
26	278	290
2	283	300
21	304	335
19	284	309
25	285	297
36	282	303
7	283	295
38	285	307
0	287	313
8	286	308
34	288	300
5	288	300
16	290	303
35	290	302
28	290	307
37	293	310
9	295	307
30	318	351
4	296	308
18	307	334
26	298	310
17	296	308
7	297	309
31	297	309
10	300	323
39	298	310
1	300	312
34	299	369
28	316	359
29	302	314
22	301	357
20	302	330
13	302	327
5	302	328
30	303	315
3	305	335
25	306	318
17	308	343
33	310	345
7	336	360
19	309	323
16	308	331
41	308	320
37	312	350
13	330	371
38	309	347
9	310	322
2	310	344
15	336	366
35	310	322
15	311	327
8	312	324
23	312	324
6	327	347
26	320	340
0	312	324
4	313	351
29	314	326
14	316	339
1	316	362
36	320	356
8	323	369
32	318	366
39	318	365
27	319	352
7	320	332
41	320	332
24	321	360
35	322	348
23	324	364
25	322	344
10	325	353
18	333	349
20	335	362
31	327	339
16	330	356
0	329	341
19	329	341
5	332	356
41	339	356
14	340	353
26	339	360
17	342	360
21	342	363
25	343	355
31	343	364
18	348	360
0	344	360
11	345	357
38	346	377
29	349	369
33	350	362
37	351	372
10	354	366
25	355	367
4	354	366
11	361	373
1	361	373
41	363	388
27	364	380
14	364	385
20	366	378
23	365	380
16	366	378
33	367	379
2	371	384
7	368	380
0	368	390
5	372	388
35	372	384
15	374	386
26	373	385
6	376	393
19	378	390
40	379	391
37	380	392
25	387	400
23	382	394
16	384	396
38	383	404
1	385	397
14	388	400
39	391	403
33	390	402
5	393	409
12	395	407
40	397	416
4	399	411
16	422	436
41	402	414
3	404	416
24	405	417
11	428	440
8	404	416
14	411	423
18	407	426
25	409	421
30	410	425
7	410	426
19	414	428
4	419	433
1	422	434
13	414	426
28	417	429
8	416	428
21	420	432
3	420	432
23	424	436
10	424	436
27	427	447
26	429	441
22	432	444
33	433	445
7	432	450
2	434	451
25	436	449
25	448	460
38	441	453
21	441	453
29	444	458
14	446	458
31	450	471
17	449	461
28	451	463
16	451	463
2	452	464
19	454	466
34	459	471
40	454	466
20	456	468
12	458	470
41	458	470
24	462	474
11	468	480
22	462	474
27	462	474
4	464	476
21	468	480
11	501	513
39	470	482
22	474	486
8	474	486
18	479	491
17	478	490
6	568	582
14	486	498
41	486	498
18	491	505
5	489	501
7	492	514
21	490	502
15	489	501
2	490	502
34	534	546
27	499	513
19	494	506
37	495	507
3	495	507
29	502	523
9	505	517
24	505	517
36	505	523
18	510	528
38	510	522
23	510	522
32	511	529
1	511	523
10	513	525
8	513	525
6	517	529
34	519	531
19	519	531
13	519	531
35	519	531
25	519	560
31	520	533
16	521	533
7	521	542
36	523	535
29	524	536
37	524	536
22	525	537
20	525	559
39	525	537
14	526	548
21	526	545
26	528	540
0	528	540
9	531	543
19	531	543
35	533	548
26	541	560
1	534	554
24	536	548
38	536	548
13	537	549
8	537	549
4	543	576
29	537	549
33	539	569
37	540	552
5	541	553
31	539	555
27	540	552
40	542	554
9	544	565
15	545	570
30	545	557
41	546	558
28	593	610
3	547	559
35	549	561
36	548	560
8	551	563
18	551	573
12	552	564
11	571	587
37	561	593
39	554	566
29	557	569
41	587	604
35	563	575
3	561	573
5	562	574
21	562	582
19	562	580
8	562	574
17	563	580
27	564	578
2	566	586
40	568	580
7	567	581
32	568	580
29	569	581
28	570	585
31	570	582
39	572	594
14	576	594
25	575	587
36	579	597
4	577	589
0	579	591
13	583	601
23	582	594
7	586	598
40	587	609
29	587	599
12	590	610
39	597	610
3	589	601
0	591	603
20	590	610
33	593	621
26	593	605
37	599	615
25	596	609
4	600	613
38	603	621
9	599	611
35	599	611
6	601	613
29	600	612
16	603	616
8	605	617
36	608	620
11	608	620
13	607	619
7	609	621
2	609	621
