31	39	84
35	46	68
15	23	46
14	55	72
29	26	40
1	26	40
22	26	44
21	29	45
20	28	51
41	29	46
5	46	69
18	31	59
13	31	45
4	32	88
19	32	52
10	33	55
11	33	47
17	33	55
27	34	64
16	34	57
23	35	55
35	35	49
8	36	50
34	37	51
7	38	71
6	36	50
36	38	55
26	45	59
37	40	54
22	41	69
30	43	58
38	42	56
13	43	100
28	43	70
33	44	69
15	44	58
11	53	73
3	46	69
34	48	64
2	47	62
23	56	70
41	48	62
1	63	83
15	61	92
9	50	64
1	50	66
8	50	64
12	55	79
39	51	81
24	52	66
38	55	69
26	57	71
36	56	93
17	57	89
6	58	80
29	58	80
37	58	99
32	59	78
10	61	75
16	62	76
40	62	79
18	64	78
3	66	87
41	66	80
25	67	86
19	69	83
21	72	86
34	72	86
28	75	89
35	72	98
30	75	108
20	74	90
26	104	118
7	76	90
2	76	90
22	77	93
40	77	91
18	82	99
0	79	93
24	80	94
39	81	97
38	81	95
8	84	98
9	83	100
3	89	107
23	88	102
21	88	112
41	88	102
33	89	112
27	92	111
26	88	102
2	89	115
17	92	112
0	91	105
14	93	114
7	93	109
25	100	117
31	94	108
18	97	115
16	98	135
5	95	119
38	94	113
36	96	118
20	95	116
9	99	113
4	97	116
29	98	112
19	98	112
15	99	118
28	102	116
40	103	134
35	105	124
0	104	118
6	106	120
12	105	119
11	107	121
39	107	125
41	108	122
1	108	122
3	109	123
19	111	125
40	135	162
9	113	127
13	112	126
7	113	135
18	122	136
28	114	128
37	116	135
38	117	131
20	121	140
8	117	131
21	117	131
6	119	133
0	122	153
10	121	135
30	121	142
15	121	136
14	124	142
11	124	138
36	125	147
13	126	151
26	123	137
39	127	141
28	128	142
22	129	143
25	130	144
33	132	146
21	130	144
24	132	146
12	133	147
26	134	158
1	136	150
29	162	183
5	137	151
18	137	151
30	146	161
38	142	156
32	142	164
20	142	171
35	143	157
25	146	160
11	146	167
13	173	192
10	146	160
9	146	160
34	150	187
14	150	170
0	153	167
36	155	169
35	158	174
41	154	168
2	156	170
8	157	171
33	159	184
40	159	173
25	160	174
19	161	193
30	164	180
16	164	178
3	164	182
32	164	178
39	165	179
14	228	252
23	167	181
36	166	180
11	167	181
0	167	181
20	171	185
17	173	187
38	173	187
15	173	187
16	175	189
7	175	189
8	176	190
41	177	197
39	178	192
11	179	193
24	180	210
37	189	212
34	186	200
11	190	204
4	186	200
14	190	211
0	187	201
22	187	201
8	188	202
3	189	216
1	189	203
33	191	205
12	192	227
41	196	210
9	193	207
28	194	208
32	196	215
39	196	210
19	198	212
18	199	225
35	199	213
26	202	222
17	204	218
4	205	228
15	206	228
1	209	223
36	242	258
36	210	230
27	212	226
31	213	230
5	213	230
40	214	228
20	216	232
39	223	238
7	219	233
3	222	236
18	223	244
16	224	238
4	225	240
13	225	239
37	232	249
31	228	251
28	227	241
27	228	242
30	230	244
11	230	244
14	415	444
35	230	244
10	231	269
0	233	247
20	234	248
21	236	250
20	245	260
34	238	260
26	238	252
6	237	251
39	239	286
15	239	253
16	240	264
4	242	257
30	245	273
27	246	260
28	244	260
9	245	259
18	259	276
23	247	287
40	253	270
17	317	362
22	250	264
12	250	264
13	250	269
7	250	283
17	250	264
28	259	281
37	307	349
5	254	268
9	259	299
37	255	269
8	255	269
35	256	298
19	256	287
4	256	270
16	275	302
25	258	281
2	257	281
31	259	279
6	259	273
27	260	282
22	261	284
0	262	282
41	261	275
20	261	275
3	262	281
16	264	278
33	263	277
36	269	286
32	265	283
21	270	284
13	267	281
38	269	283
17	271	285
40	271	303
10	275	293
5	272	286
20	272	290
24	272	288
11	272	286
12	275	289
8	275	289
35	306	351
29	274	295
22	306	360
21	282	308
24	301	379
13	280	390
14	280	310
11	286	303
1	283	313
33	281	367
26	281	311
7	298	365
30	280	304
15	282	296
41	281	295
37	282	296
17	282	318
7	283	297
4	283	297
27	282	296
2	283	297
39	285	305
36	286	300
6	286	313
5	286	300
28	286	300
