16	35	42
25	27	33
20	25	31
3	32	38
15	28	34
7	29	35
10	37	43
38	30	44
19	31	37
33	31	37
35	33	39
22	35	41
30	35	41
5	43	49
25	49	55
34	42	48
26	42	48
11	43	49
29	44	53
9	43	49
31	44	50
7	49	55
2	46	52
17	52	68
38	53	59
14	55	61
11	57	63
24	58	64
1	67	79
30	61	72
10	63	69
38	66	80
34	65	71
12	66	79
15	68	74
8	71	83
31	72	78
24	76	82
6	76	82
14	79	88
2	80	86
41	80	86
29	80	86
9	83	89
23	81	87
33	83	90
35	85	91
16	89	95
14	95	105
12	89	95
5	88	94
1	95	101
13	98	104
39	99	105
7	101	107
40	101	107
25	104	110
21	127	133
1	112	118
5	114	120
0	119	125
25	121	127
41	124	130
12	132	138
2	129	135
20	134	140
16	139	146
23	136	142
29	142	153
5	142	150
22	147	153
6	145	151
12	198	204
41	158	164
28	151	157
16	153	159
15	160	166
30	161	167
31	163	169
2	179	195
18	166	172
33	195	207
32	170	176
10	172	178
17	173	179
25	175	195
14	175	182
33	180	188
20	182	188
19	185	191
21	187	193
24	188	202
1	190	196
6	198	204
15	200	206
14	199	205
39	205	222
22	204	210
20	207	213
19	218	227
4	214	220
13	220	226
28	220	226
37	225	235
3	225	231
30	226	232
35	230	236
34	227	233
3	238	253
7	278	310
14	240	248
39	243	249
31	247	253
0	247	253
16	254	260
36	249	258
5	253	265
28	249	255
17	251	257
18	254	260
3	263	269
24	255	261
11	258	264
6	265	275
20	257	270
31	262	268
8	257	263
29	260	266
12	262	268
21	263	269
18	322	340
35	265	271
37	265	271
24	267	273
29	272	279
5	273	279
4	276	282
3	278	289
10	281	287
6	280	286
0	283	289
40	283	289
18	285	291
14	285	291
24	285	291
25	287	313
8	289	305
37	290	296
27	291	297
16	290	296
1	290	296
32	292	305
29	296	302
13	297	306
22	302	311
0	334	345
17	301	307
2	328	334
9	304	310
3	310	330
11	306	312
24	305	311
10	312	328
16	306	325
5	307	314
35	308	314
40	316	325
41	309	315
21	310	318
39	311	341
27	310	316
37	312	333
30	312	353
36	314	320
0	320	328
4	314	331
29	315	334
14	315	321
9	317	340
23	317	328
31	318	324
28	319	336
15	360	366
8	320	326
12	324	350
35	321	349
1	319	325
24	325	345
7	323	336
29	339	345
11	325	331
32	325	333
34	325	340
21	327	333
6	331	337
26	328	334
25	330	336
17	333	346
23	333	348
16	332	338
19	333	346
1	333	339
15	333	348
22	334	340
27	334	356
33	335	341
20	337	352
38	338	344
36	337	343
40	340	352
3	339	348
2	344	354
32	340	346
41	341	347
8	343	350
26	350	360
21	342	348
6	344	350
5	346	352
36	348	354
34	348	354
13	351	359
32	351	357
39	352	358
38	353	359
17	354	362
3	354	366
4	356	362
16	356	362
0	358	364
25	358	364
35	361	380
41	362	368
28	363	369
24	365	371
27	367	373
4	368	374
20	369	381
23	369	375
30	373	379
27	378	384
36	381	387
41	387	393
8	383	389
17	400	411
34	387	393
1	391	399
0	394	400
40	399	405
31	408	414
3	403	417
15	405	411
4	406	412
25	409	415
39	414	420
29	416	422
41	419	425
24	416	428
18	426	432
22	503	517
13	429	435
14	433	439
11	433	439
5	437	443
15	438	444
37	441	447
29	441	447
38	443	449
26	454	460
4	454	460
38	456	462
19	456	464
34	457	463
6	458	464
36	460	466
1	461	467
14	463	469
38	469	475
23	469	475
18	469	481
3	474	480
39	472	483
24	475	481
20	482	493
11	485	491
0	489	495
6	490	496
32	497	503
14	501	507
0	506	512
34	507	513
11	512	518
21	514	520
20	514	520
18	514	520
14	517	523
4	516	522
10	521	527
12	532	546
40	524	530
24	527	533
2	527	533
26	527	533
16	531	554
10	532	538
39	533	539
25	536	542
38	537	546
17	537	543
26	579	586
18	538	544
37	542	551
23	543	549
13	543	565
22	544	550
1	545	551
36	545	551
26	554	570
0	547	553
7	596	602
3	549	555
21	550	556
41	551	557
8	553	559
39	553	567
27	555	561
23	557	563
34	559	565
5	569	579
40	562	568
14	563	574
29	566	572
21	573	579
17	580	594
20	571	577
35	573	579
12	573	579
7	573	585
3	575	581
16	577	583
31	577	583
37	577	593
36	580	586
40	581	587
13	583	589
29	583	589
15	586	592
23	589	595
2	589	601
10	589	595
22	589	604
14	591	597
12	598	604
24	591	597
35	593	603
1	596	608
5	599	605
19	599	605
31	599	605
32	599	605
37	599	615
9	601	607
2	606	614
27	607	613
23	607	613
