39	52	66
2	24	38
39	28	48
32	44	63
22	30	44
17	31	45
20	32	48
19	32	46
32	32	46
3	33	50
15	34	52
29	34	48
34	41	66
24	37	61
33	39	53
4	38	52
30	38	52
37	40	54
16	40	54
27	45	60
28	43	57
2	44	58
13	44	58
25	45	59
40	46	62
26	47	70
23	48	67
35	48	62
25	56	70
21	50	65
17	51	65
16	53	67
0	53	67
4	53	70
37	53	67
36	53	67
9	55	78
15	61	76
2	59	76
8	59	73
39	63	77
14	62	76
3	64	78
38	64	78
24	63	77
7	63	77
33	65	96
27	65	79
5	68	82
11	68	82
40	68	82
6	69	83
21	70	85
23	69	84
12	86	106
29	72	86
17	73	97
18	74	88
24	76	90
41	75	89
35	75	90
7	76	90
2	76	90
14	78	92
10	88	106
37	79	93
36	84	108
6	84	105
27	86	100
16	85	99
32	87	101
22	90	104
38	90	104
24	93	109
3	94	108
30	95	109
15	103	127
13	99	120
8	100	114
0	100	114
11	101	115
22	102	120
5	103	117
30	107	121
38	115	133
40	108	122
10	112	126
3	113	127
14	115	129
37	118	132
8	120	134
28	120	134
27	123	137
20	125	139
10	124	138
16	127	141
7	128	142
36	129	143
32	134	148
38	135	158
35	137	151
37	141	155
14	142	156
25	143	162
1	144	158
34	143	159
21	151	165
7	153	167
4	154	168
0	154	168
19	155	169
36	159	173
1	161	175
23	161	184
28	162	176
15	166	180
17	167	181
8	178	192
12	186	200
25	186	200
31	188	202
13	191	214
3	192	206
15	198	213
36	194	208
41	194	208
20	199	213
14	200	223
17	206	220
29	203	217
31	204	218
5	237	251
24	208	222
1	209	223
25	208	222
7	208	222
9	209	223
5	211	225
23	217	242
11	218	232
23	281	300
32	220	236
41	233	247
8	224	238
18	225	247
37	226	240
1	229	243
28	233	249
30	233	247
39	238	252
38	237	251
32	242	256
40	242	263
27	242	256
36	243	257
8	244	258
22	246	260
34	245	259
16	245	259
26	247	261
40	266	286
33	251	279
41	253	267
3	251	265
10	257	273
31	255	269
9	255	269
39	256	270
4	258	278
29	257	271
37	276	293
17	259	273
34	259	281
19	261	275
12	262	276
23	263	282
21	263	277
11	268	282
40	300	332
27	267	281
16	268	282
6	268	290
0	267	291
18	269	283
3	269	283
24	269	303
41	271	299
17	271	285
31	275	291
33	278	332
2	274	295
12	277	291
10	279	293
1	280	294
15	280	294
32	279	293
29	313	346
35	280	294
18	281	309
17	284	301
38	284	298
21	285	311
25	317	365
40	286	300
36	293	309
6	287	304
22	286	300
19	294	308
11	288	305
8	289	303
28	329	359
28	290	323
1	291	305
0	291	305
39	291	305
26	293	307
9	292	306
37	293	364
16	295	343
29	296	310
14	296	311
38	298	329
10	307	345
7	297	311
35	298	312
41	299	315
32	299	320
31	299	313
5	304	365
20	301	321
27	308	361
25	301	315
8	301	315
17	308	331
0	304	324
34	309	332
15	304	353
24	307	326
8	326	353
13	308	347
36	309	333
35	309	334
22	315	331
39	312	344
6	311	325
11	312	375
19	312	346
30	313	368
12	313	340
18	315	329
21	315	369
2	316	352
24	323	358
26	318	345
32	317	337
14	318	345
1	318	349
6	326	363
23	318	332
9	319	333
4	319	347
0	326	354
20	328	358
18	331	355
7	326	368
3	324	353
40	330	356
41	327	353
23	329	347
36	330	350
5	393	407
9	330	344
33	331	346
22	333	347
32	335	349
35	335	349
34	338	352
17	338	355
29	344	367
12	340	354
16	341	384
38	343	357
10	343	357
4	344	360
26	343	359
33	354	375
19	344	358
9	344	361
22	350	382
32	347	363
1	348	366
8	354	368
31	351	365
17	352	366
36	354	372
10	355	400
39	355	377
14	357	371
38	358	372
2	358	372
40	359	380
20	358	374
15	358	372
37	362	376
25	363	379
28	364	378
29	364	378
17	363	384
5	369	386
35	366	380
12	367	381
3	368	383
15	370	385
7	379	393
1	380	394
39	375	390
20	377	391
18	380	400
0	380	394
4	383	401
16	386	400
29	381	395
16	409	423
25	390	406
9	384	398
15	386	400
13	386	401
33	388	402
6	389	403
22	389	403
11	391	407
7	394	408
27	395	409
23	396	414
15	397	411
14	398	412
5	407	421
3	434	448
29	402	416
36	401	415
6	403	417
4	403	423
10	405	419
21	404	425
2	410	424
18	412	426
22	412	426
12	415	430
20	416	439
34	416	430
8	416	430
27	417	431
10	430	444
4	422	445
35	425	439
29	425	439
32	427	441
38	429	443
16	431	450
15	432	446
34	432	446
31	434	448
0	435	452
41	438	452
2	442	460
18	442	456
21	444	458
24	446	460
39	445	459
23	455	477
8	460	479
14	450	464
34	449	470
26	451	471
0	455	479
36	460	475
9	458	472
19	461	475
40	465	479
7	461	478
39	462	489
29	462	476
37	462	476
10	464	478
21	467	481
4	469	483
5	469	483
38	470	484
19	474	494
36	477	491
37	478	492
35	477	491
3	477	491
21	478	495
15	480	502
34	485	513
0	484	498
14	486	500
27	488	502
23	489	503
40	491	510
26	494	508
0	499	513
4	500	514
33	525	583
9	499	523
21	501	521
6	501	515
27	509	523
18	505	519
32	507	521
37	528	542
3	511	528
22	512	526
40	517	532
2	514	528
7	516	530
17	517	531
0	516	530
23	520	537
13	518	534
6	521	557
35	520	534
36	521	538
10	522	536
26	522	536
32	522	544
1	524	538
14	524	538
28	525	539
30	526	540
19	527	541
2	527	541
15	536	559
26	565	590
31	530	554
18	532	546
41	531	545
11	532	546
29	534	548
35	534	551
36	535	549
16	536	560
20	536	550
8	536	550
7	535	573
17	536	560
0	540	554
10	544	566
27	544	558
9	546	562
25	547	561
24	547	561
36	549	563
14	550	569
19	549	563
2	550	564
1	552	566
24	558	572
39	555	569
4	555	569
35	556	577
23	555	569
0	558	572
9	559	573
17	562	576
5	561	575
21	562	576
12	564	582
22	566	580
6	596	621
31	567	581
34	569	583
11	568	582
0	570	584
16	572	586
5	573	587
10	573	587
14	574	588
21	576	590
20	576	590
17	577	591
18	577	591
28	579	602
9	581	598
6	581	595
15	581	595
3	583	597
41	585	599
2	586	600
23	586	600
29	587	601
16	590	610
33	590	607
22	590	617
31	591	607
28	599	623
30	593	607
15	592	606
13	595	609
25	595	612
10	596	617
34	596	610
5	602	618
32	597	611
1	598	612
3	601	615
39	601	615
41	603	617
14	603	617
33	604	618
15	604	618
11	605	619
26	605	620
29	606	620
18	607	621
