29	27	39
36	43	62
33	26	38
41	46	60
4	33	48
15	33	45
22	36	48
0	37	49
18	39	51
21	39	51
19	40	60
17	44	56
1	43	55
32	44	58
10	44	56
37	45	57
26	52	68
25	48	60
39	50	62
11	50	63
21	53	65
18	53	65
16	55	67
9	57	71
30	59	71
22	58	70
24	59	71
10	64	76
28	65	79
13	66	78
14	66	81
0	67	79
15	69	82
3	71	94
31	73	85
41	72	84
24	76	88
37	82	94
8	82	94
11	84	96
14	85	97
4	90	102
21	92	104
19	93	112
20	96	108
38	97	109
37	106	119
18	103	115
40	105	118
15	108	120
33	109	121
21	110	122
12	115	127
1	116	128
36	128	140
18	124	136
40	126	138
0	128	140
1	133	145
12	134	146
2	136	148
21	138	150
36	139	151
24	140	152
14	142	154
7	147	161
38	162	174
32	186	202
6	150	162
28	149	161
16	151	163
1	155	167
12	155	167
10	161	178
4	158	170
37	160	181
39	162	174
35	164	176
5	165	177
20	171	183
11	174	186
26	179	191
18	178	190
10	184	196
16	187	199
25	193	205
9	188	200
21	190	202
23	191	203
6	191	203
21	201	213
3	204	216
38	203	233
7	206	218
4	209	221
37	208	236
32	216	228
28	217	229
21	236	268
39	226	244
23	225	237
17	231	243
27	275	288
35	235	249
8	235	247
14	236	248
10	240	255
3	240	252
41	249	261
18	241	253
25	245	257
9	248	260
20	255	275
40	257	269
9	262	280
13	259	271
15	263	275
19	263	278
24	263	275
35	297	315
28	263	275
26	266	278
22	266	278
35	268	280
39	266	278
5	272	284
29	268	280
0	268	286
9	308	323
21	271	283
31	275	287
36	274	286
8	275	287
19	277	298
12	277	293
25	277	289
18	278	290
3	280	303
17	280	292
35	282	294
6	281	293
4	283	295
28	284	296
12	292	304
40	292	308
38	290	302
37	289	301
2	294	309
34	290	305
8	292	304
31	293	305
14	294	306
41	301	339
5	300	322
0	298	310
39	300	312
19	300	312
1	299	311
18	300	312
14	308	328
30	303	324
7	304	316
32	351	363
12	331	351
37	304	325
2	309	331
13	307	324
11	308	330
36	308	327
4	314	347
3	310	322
26	314	326
23	312	345
29	311	362
16	313	341
8	314	331
33	322	334
6	313	330
22	315	332
17	316	328
38	315	327
31	316	338
30	327	339
15	320	332
25	321	333
19	321	344
9	323	350
10	321	367
18	324	336
26	329	342
1	325	337
28	331	356
20	327	347
32	328	343
0	330	342
27	327	339
14	330	342
17	331	352
38	331	343
15	331	343
35	333	345
25	335	351
21	333	345
18	335	347
34	335	356
11	344	358
2	337	349
13	336	348
24	337	354
8	338	359
33	337	349
31	338	350
3	338	350
5	347	359
1	340	352
41	340	352
40	340	352
7	340	352
38	342	354
26	342	354
37	344	357
25	350	368
24	354	374
19	345	361
22	346	358
13	349	364
31	353	367
1	356	371
16	365	377
12	357	369
26	356	368
9	357	369
38	358	375
34	358	370
27	361	373
15	388	400
8	363	375
0	367	382
3	369	381
41	366	382
35	366	384
39	369	381
36	369	381
7	369	385
37	372	399
9	374	386
19	374	386
33	375	387
39	380	392
23	391	403
17	391	403
31	391	403
1	395	407
2	401	413
11	402	414
15	407	423
41	406	418
10	409	426
33	413	425
25	503	515
38	415	431
24	420	439
35	421	433
41	424	436
10	428	440
19	430	442
7	433	445
32	438	450
25	439	457
13	444	456
1	448	460
0	446	458
32	450	462
24	452	464
17	454	466
35	461	473
36	458	470
38	461	473
28	461	473
2	464	476
3	466	478
20	467	479
11	469	481
12	469	481
17	479	491
2	483	495
3	484	496
31	487	499
6	518	533
6	493	505
1	502	514
3	495	507
22	555	568
19	504	519
41	499	511
28	501	513
39	505	517
8	546	558
37	511	523
8	510	522
13	511	523
36	514	526
27	514	526
22	517	535
17	519	531
14	520	532
11	522	534
9	522	534
16	526	538
33	532	561
36	530	542
2	529	541
32	533	545
8	533	545
35	535	547
34	537	549
23	537	549
10	537	549
37	538	553
6	539	551
1	547	559
27	541	553
14	543	555
25	543	564
4	545	557
3	545	557
26	546	562
30	547	559
7	549	561
40	550	562
23	550	562
20	551	563
0	553	569
34	553	565
31	555	567
13	555	567
32	564	576
1	564	576
2	566	582
24	576	588
41	568	580
11	569	581
40	572	587
19	573	585
30	573	585
12	574	586
35	576	588
5	576	589
7	578	590
23	581	608
22	582	594
10	581	593
32	583	595
20	584	600
17	583	595
8	584	596
41	585	602
31	587	599
9	587	605
38	588	600
3	593	605
17	594	609
18	594	606
2	597	609
12	601	613
1	601	619
10	602	614
13	603	615
5	603	615
27	605	617
29	604	616
40	609	621
24	608	620
22	608	620
