6	34	58
32	21	33
17	21	35
7	22	34
11	24	36
23	24	36
34	25	37
33	25	45
22	25	37
8	34	46
30	36	51
24	34	46
12	31	43
15	33	60
39	33	59
32	34	46
17	34	48
27	34	46
41	36	61
3	36	63
25	37	53
19	54	71
28	72	89
40	38	50
7	38	51
16	38	52
31	40	63
10	39	54
11	41	77
21	40	52
34	43	55
9	42	61
19	43	55
29	44	57
2	50	73
1	45	71
32	45	57
28	45	57
35	45	57
26	46	59
23	47	59
12	47	59
20	47	60
24	49	61
5	47	82
4	48	61
36	48	76
17	50	62
13	68	95
14	50	64
8	52	64
16	53	89
7	52	73
24	63	78
33	53	72
27	54	68
10	55	67
40	55	73
0	56	68
5	100	112
29	57	82
22	57	73
37	59	71
17	64	83
28	58	73
25	61	73
26	60	72
20	60	73
6	61	73
9	61	83
4	61	92
23	65	77
21	66	78
30	66	93
15	67	80
35	69	103
41	68	84
1	70	96
19	76	95
8	71	83
33	71	111
26	71	90
7	72	92
38	72	93
3	76	109
14	78	90
2	79	106
0	79	91
21	78	108
24	80	96
18	80	103
25	83	109
10	81	93
34	83	95
6	85	97
5	87	99
17	87	99
40	90	108
11	90	107
8	90	102
41	91	114
16	92	109
15	92	104
28	91	105
20	93	129
29	95	124
32	92	104
19	98	111
37	99	111
12	100	112
1	101	113
14	102	122
31	102	122
27	106	118
11	106	118
32	107	119
38	106	118
40	107	120
8	107	135
28	106	130
10	110	127
9	110	122
22	119	137
5	112	124
15	115	127
25	114	133
17	115	137
21	116	128
11	118	143
7	117	129
4	120	132
35	120	132
2	122	138
39	123	135
24	125	137
14	123	141
0	129	143
18	126	138
27	128	140
23	127	139
30	129	141
27	193	205
36	162	180
32	131	147
28	132	160
10	135	147
41	299	378
8	137	156
40	137	149
29	140	152
18	139	151
27	140	152
13	142	154
35	143	155
1	147	159
14	146	162
32	148	169
25	184	207
39	152	166
2	150	162
21	150	162
29	152	164
13	154	166
30	155	167
5	154	166
12	154	172
9	156	168
6	183	195
17	158	176
30	169	190
1	161	173
11	161	173
16	162	174
2	164	183
25	164	176
13	166	178
28	166	178
18	167	179
35	174	198
41	180	197
20	169	190
8	169	181
14	170	182
38	171	183
22	171	184
31	172	184
29	172	188
6	172	184
32	176	188
21	176	188
37	180	192
36	181	193
5	244	265
5	182	194
28	182	194
38	183	195
39	183	204
33	187	199
18	187	199
12	187	202
16	190	203
26	189	201
22	191	203
3	191	203
30	192	204
15	194	206
9	194	218
11	194	206
14	201	213
21	196	208
28	198	212
35	203	215
24	200	213
31	200	212
18	201	213
12	208	220
36	205	217
20	233	248
33	204	216
0	210	222
14	229	241
39	214	228
40	210	227
18	213	228
38	213	225
31	215	227
17	215	228
41	216	238
26	219	251
19	215	227
5	216	228
14	240	270
19	226	238
6	219	231
33	224	249
27	315	356
15	224	242
28	223	235
24	223	252
37	224	236
40	227	239
34	226	238
0	227	239
12	229	251
6	230	242
3	230	242
18	230	242
5	232	244
35	233	245
23	236	248
1	237	249
2	282	356
28	242	254
8	237	249
5	307	364
41	239	251
18	241	256
38	241	253
0	243	255
11	243	255
21	243	269
22	246	258
17	250	274
4	247	259
37	246	258
13	248	265
23	247	259
15	247	259
9	275	361
16	249	261
33	250	262
39	250	275
31	256	285
26	250	268
27	251	263
25	251	263
6	259	285
40	251	276
2	253	265
30	253	265
24	253	265
34	253	268
8	256	273
36	256	268
1	256	268
3	284	315
29	256	271
18	258	317
19	259	285
16	260	280
41	260	298
11	259	278
37	259	271
4	260	272
38	261	293
33	263	295
25	293	306
0	265	277
35	266	278
25	268	282
22	267	280
2	268	280
13	270	282
12	270	292
37	271	283
4	272	284
10	272	292
20	273	285
5	272	284
36	273	285
30	275	303
17	274	286
7	277	290
23	278	290
26	285	299
1	278	366
40	279	291
6	285	300
0	284	299
34	292	317
11	286	301
4	291	352
8	284	305
37	283	297
15	283	295
35	284	296
10	291	303
32	290	319
16	285	297
17	291	305
18	316	350
5	289	305
28	290	363
13	289	347
7	289	301
40	291	382
19	290	315
27	291	316
31	292	304
20	292	313
11	305	350
33	296	316
38	295	307
14	297	363
36	296	334
26	298	310
