15	30	42
27	28	40
20	22	34
21	47	60
13	25	37
16	36	48
31	30	42
11	41	53
25	31	44
29	31	43
23	33	45
30	41	54
3	35	48
34	35	47
36	36	48
40	38	50
18	41	53
14	40	59
35	40	68
13	41	62
15	45	73
19	42	54
7	42	66
31	43	55
5	58	70
29	48	60
38	48	60
34	58	72
3	51	63
28	49	61
10	50	62
20	52	64
39	52	64
18	53	65
22	54	82
8	68	80
23	62	83
27	56	68
33	59	83
6	61	73
4	62	74
29	65	77
12	67	80
41	67	79
11	70	85
1	71	83
36	72	84
20	71	86
7	71	83
39	73	85
24	73	86
40	72	90
38	75	87
10	76	88
4	83	105
31	78	93
41	78	94
30	86	110
29	85	98
37	87	103
6	87	99
17	88	100
24	94	110
28	89	101
18	89	101
25	88	100
36	104	116
26	91	103
7	92	104
13	93	106
1	93	105
8	93	105
38	95	107
15	97	109
25	104	123
11	97	113
27	98	112
31	101	113
33	101	113
34	102	114
39	105	117
9	105	119
37	110	122
21	130	147
8	119	131
24	120	132
19	120	132
1	122	146
16	126	138
34	121	133
9	124	136
22	124	136
4	126	139
25	133	145
35	135	147
41	137	149
11	140	152
23	143	155
12	137	149
2	142	154
18	142	154
4	145	157
31	146	158
30	149	161
27	150	162
36	151	163
12	211	233
37	153	165
7	155	167
13	157	169
23	156	168
9	158	170
18	159	171
1	197	215
36	163	182
38	162	174
34	164	176
8	165	177
12	180	192
26	175	187
33	185	197
0	177	189
4	181	193
31	183	195
41	187	199
35	189	201
23	190	209
14	191	213
12	192	210
4	195	207
36	203	215
41	200	212
28	209	221
22	202	219
25	204	216
9	205	227
39	207	219
11	217	229
18	207	219
32	209	221
5	208	220
29	213	228
27	212	224
35	213	225
28	220	232
4	215	227
26	216	238
14	220	232
20	221	233
19	222	234
5	223	239
34	225	237
9	227	248
16	254	267
31	231	243
37	236	248
29	233	245
35	234	246
10	236	248
41	239	251
13	244	256
23	241	258
2	241	253
30	242	257
6	243	270
24	244	256
2	252	264
21	248	261
20	246	258
19	247	259
36	248	260
25	250	262
34	254	266
39	249	261
3	249	271
38	250	262
28	279	295
1	250	262
4	252	264
11	253	265
35	252	264
12	252	264
27	254	266
28	255	274
18	256	273
20	257	269
6	272	290
15	258	270
26	260	272
30	260	288
2	263	275
33	264	281
32	265	277
12	266	278
38	266	288
4	268	280
14	281	308
37	269	287
11	269	282
36	269	281
21	270	282
19	271	283
25	270	282
23	277	289
39	273	320
29	272	284
1	274	331
3	275	287
31	275	287
24	276	288
0	290	309
11	281	297
15	280	292
7	282	294
19	283	295
27	283	296
3	286	298
21	284	296
16	293	307
18	286	305
6	322	358
41	289	302
6	291	310
28	296	311
32	292	304
37	292	304
10	293	313
40	295	307
25	296	308
9	295	309
26	297	340
7	297	368
13	300	341
3	298	310
0	309	327
33	299	311
4	300	312
