20	266	276
12	269	295
13	270	290
7	275	285
4	288	298
7	293	304
38	364	374
24	370	380
28	374	384
30	374	415
38	375	385
26	376	386
20	379	389
7	379	389
33	380	390
21	382	396
27	385	395
28	386	403
15	386	404
14	389	399
12	390	400
6	390	408
36	393	403
37	393	403
19	392	410
3	392	402
32	396	406
21	397	412
1	398	412
40	403	413
2	402	414
4	400	410
24	405	425
36	408	418
39	410	420
4	411	421
6	417	427
21	417	440
15	417	432
19	418	428
41	420	437
32	422	432
4	422	432
25	422	432
22	422	440
36	425	443
9	424	434
27	426	436
8	428	438
40	430	447
12	436	446
1	433	443
33	436	446
20	438	449
27	437	447
41	441	451
25	441	460
18	444	464
38	443	453
1	446	456
35	450	460
20	450	460
17	451	465
29	453	463
37	453	463
3	453	463
19	454	464
15	455	465
38	460	470
24	464	488
25	465	475
30	465	475
41	464	475
33	470	480
16	471	481
23	471	485
10	473	491
2	472	482
41	477	487
32	478	488
29	481	500
8	481	491
4	481	500
35	485	495
17	487	497
41	489	507
32	493	503
3	496	511
24	498	508
34	499	509
23	501	513
11	502	512
35	505	526
17	513	528
32	515	525
3	517	527
12	517	527
40	519	529
41	519	529
0	519	536
36	525	536
18	527	539
13	528	538
41	530	540
2	533	557
24	534	544
16	553	578
14	536	549
1	536	547
0	542	562
27	551	588
39	551	561
26	551	561
1	554	564
3	554	578
2	561	581
4	562	579
12	561	571
0	568	578
21	569	597
41	571	581
32	575	585
1	578	593
28	578	588
3	580	600
7	584	594
33	587	608
32	587	597
6	588	612
35	592	607
41	595	605
7	595	605
37	597	607
15	600	610
0	601	611
39	604	614
19	605	615
32	606	616
35	609	619
26	608	618
17	609	619
