7	23	35
24	23	35
30	24	37
36	25	37
16	27	51
0	65	77
40	28	64
23	30	42
12	30	42
34	30	42
29	55	68
11	31	43
27	32	44
20	31	43
22	52	64
6	32	51
38	32	44
5	33	45
28	36	54
15	45	67
17	36	48
32	40	58
3	38	55
2	39	51
24	39	51
37	39	51
8	40	52
26	41	71
31	41	53
11	42	54
9	61	73
35	43	55
23	46	66
21	46	58
0	47	59
5	48	60
7	52	64
17	52	68
27	55	67
18	56	68
38	87	106
12	56	68
8	57	69
32	59	87
34	60	93
41	61	75
28	62	74
11	65	92
39	65	86
33	65	88
2	65	77
23	68	83
24	68	80
8	69	81
18	67	79
17	72	90
6	68	91
14	70	82
38	70	82
35	71	83
26	71	83
12	71	84
31	71	83
1	73	85
15	73	85
36	76	88
40	77	89
16	128	143
16	82	94
28	83	102
22	82	94
35	83	95
5	85	97
23	85	97
19	93	108
25	86	98
4	87	99
7	89	101
2	91	105
21	98	110
7	111	137
41	94	106
10	94	106
35	96	108
36	96	108
18	96	108
8	97	109
39	98	110
13	100	112
4	101	113
32	102	114
5	104	116
25	106	118
22	111	123
14	109	121
8	108	120
6	110	123
3	113	125
23	110	122
30	175	187
11	121	133
18	113	125
13	113	125
31	114	126
30	115	135
19	117	129
34	117	129
33	123	135
23	123	135
10	124	136
26	125	143
27	127	139
40	126	138
38	127	139
21	128	140
13	128	140
35	129	148
11	133	145
14	134	147
2	141	154
30	140	152
39	146	158
15	163	178
8	155	173
40	156	168
33	157	169
11	158	170
21	159	171
25	166	178
10	164	176
22	165	177
29	164	186
1	166	178
17	168	180
35	175	187
24	179	191
8	181	195
38	179	191
0	182	194
28	183	195
31	185	205
40	188	200
14	187	199
15	192	204
30	193	205
27	198	214
14	225	241
7	200	212
40	200	212
33	200	222
18	204	220
22	205	221
13	204	220
16	207	223
41	206	223
4	214	226
11	221	234
25	215	227
2	215	227
36	217	229
34	218	230
35	221	233
29	223	235
37	228	244
0	226	254
10	226	238
8	228	246
12	234	246
15	231	243
2	234	250
36	233	245
21	235	247
29	235	247
31	237	249
26	238	250
14	240	252
37	244	261
33	247	259
23	242	254
7	242	254
15	243	255
13	282	299
28	244	256
12	251	266
16	246	258
9	247	263
32	248	260
17	249	261
1	250	262
29	250	268
8	251	268
22	252	264
3	315	333
41	255	274
38	255	267
5	307	346
36	258	282
20	259	273
15	258	270
39	259	271
16	260	272
24	260	272
32	261	273
33	261	282
25	313	368
19	263	275
11	264	276
28	264	276
29	326	353
5	266	278
25	270	282
29	275	287
7	273	285
38	274	296
27	274	293
20	274	286
16	274	286
40	274	286
30	275	290
6	303	336
17	278	298
24	281	293
23	277	289
10	282	295
2	280	292
21	281	302
26	308	346
22	282	294
39	288	303
40	285	301
0	281	299
31	311	324
28	285	297
25	285	309
29	286	298
32	286	299
1	288	311
23	289	305
26	291	303
4	293	305
31	292	304
14	293	320
9	294	306
19	294	306
3	294	311
21	301	320
18	295	319
38	302	357
7	300	312
41	301	348
28	301	353
36	299	333
27	300	312
32	316	330
16	301	321
33	301	339
2	303	324
34	302	315
20	305	329
9	308	326
7	320	332
30	309	321
34	314	352
10	309	336
23	313	354
40	315	343
17	312	341
4	313	338
24	312	324
27	313	336
35	315	364
30	321	345
18	319	348
19	316	328
11	315	362
8	316	338
16	321	345
1	319	331
39	318	330
14	319	343
13	321	346
37	320	332
21	321	355
2	324	347
15	324	357
12	323	351
3	333	359
20	328	342
24	328	345
0	327	349
1	330	349
32	330	349
31	329	361
22	330	358
39	333	361
7	332	348
6	337	358
8	339	360
33	379	391
9	339	378
10	340	352
4	340	382
33	343	366
28	358	386
14	342	357
17	344	360
27	343	378
20	346	359
13	346	358
18	347	366
24	347	359
10	351	370
2	352	373
1	348	368
36	349	361
7	350	362
26	350	377
30	353	375
12	353	365
23	353	365
41	355	371
34	356	368
14	356	368
0	356	374
13	357	369
21	361	375
3	361	373
40	360	372
6	360	373
32	360	374
19	362	374
15	363	380
8	365	377
33	366	378
12	368	380
17	370	384
9	404	416
9	385	399
13	370	382
17	384	396
10	372	384
35	371	406
38	373	385
1	372	387
16	376	390
14	374	386
36	377	389
32	378	390
24	378	390
21	381	393
7	379	391
3	380	392
40	382	394
6	387	401
34	389	401
18	389	401
25	389	401
32	391	403
5	390	402
27	395	407
36	393	410
40	396	414
28	397	409
10	400	412
11	404	416
32	405	417
1	411	426
6	408	420
23	409	421
17	425	437
41	413	425
7	411	423
20	411	423
16	416	430
17	414	426
4	415	427
10	418	430
8	420	432
9	421	433
28	420	432
33	447	462
33	425	437
20	431	453
23	424	436
34	426	438
36	427	439
27	429	449
7	429	441
37	429	441
40	431	443
25	430	442
26	430	446
41	431	443
2	433	445
3	434	446
18	433	455
19	434	446
9	436	455
21	441	453
24	443	455
15	444	456
14	445	460
19	446	473
11	449	461
13	457	469
30	450	462
39	455	467
0	455	473
28	456	468
15	458	470
25	458	470
1	463	475
38	464	476
2	468	485
20	469	481
11	477	504
4	468	480
18	471	483
13	470	482
28	475	487
7	476	488
3	476	494
29	479	491
39	480	492
24	506	543
33	481	493
30	484	496
6	519	533
9	486	498
40	486	500
16	486	498
28	488	500
7	488	503
36	487	499
4	491	522
28	542	556
41	493	508
20	492	504
14	494	506
21	495	507
16	497	509
13	497	519
19	511	525
37	501	517
3	503	526
26	503	521
27	511	541
34	511	523
23	505	517
6	508	520
2	510	522
35	511	523
14	512	540
0	512	524
16	513	525
11	516	540
36	522	534
18	516	528
37	526	542
13	522	537
31	519	531
21	522	539
8	523	540
1	524	536
33	524	536
3	525	537
4	524	536
0	525	537
25	526	542
23	525	537
41	527	539
29	529	545
18	531	543
7	531	543
5	533	545
25	545	565
13	539	555
22	539	551
9	539	551
19	538	550
3	540	552
26	540	552
20	541	553
7	542	554
14	542	554
9	550	562
37	543	555
30	545	558
24	547	559
33	545	564
35	546	562
1	548	560
8	550	562
36	552	564
21	553	565
19	553	565
26	554	566
4	552	564
23	555	584
37	558	570
10	558	574
17	557	569
12	559	573
35	565	578
30	567	585
31	565	577
26	566	585
32	568	580
11	567	579
3	569	581
20	569	581
24	571	597
38	570	591
18	573	585
13	574	586
19	575	587
16	575	587
5	574	592
31	576	588
39	577	589
40	576	593
7	581	594
36	578	590
2	578	590
33	580	592
37	590	602
14	586	598
28	585	597
3	586	598
17	589	601
4	589	601
34	588	600
12	590	602
16	593	611
5	592	604
32	594	606
36	595	607
33	596	608
25	595	607
19	598	610
31	598	615
22	598	610
28	598	610
3	597	618
30	608	620
23	602	616
10	600	612
4	600	612
11	601	613
21	600	612
24	601	617
7	607	621
34	608	620
1	603	615
25	606	618
6	607	619
40	608	620
41	609	621
